2.200000E+04	2.208332E-14	9.524467E-15	9.058637E-15	4.136433E-13	5.276281E-15	1.671728E-12	6.358293E-12	4.855577E-11	3.295788E-11	3.800009E-11	2.412492E-11	4.856106E-11	3.247270E-11	3.803018E-11	2.339981E-11	6.170060E-11	5.246092E-11	4.858528E-11	3.993820E-11	3.391956E-16	5.887214E-11	0.000000E+00	6.509394E-07	7.800154E-09	6.110334E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	401.0000000000
2.400000E+04	1.724371E-13	1.553186E-13	1.555042E-13	1.179537E-12	5.479902E-14	3.358933E-12	7.148000E-12	4.877822E-11	3.330245E-11	3.736172E-11	2.376456E-11	4.885162E-11	3.299085E-11	3.750150E-11	2.332775E-11	6.280981E-11	5.356492E-11	4.870945E-11	4.019038E-11	3.342895E-16	5.983637E-11	0.000000E+00	7.260238E-07	4.520162E-08	6.833005E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	395.0000000000
2.600000E+04	3.032348E-13	3.220814E-13	3.208239E-13	6.329404E-14	1.137805E-13	2.866473E-12	8.513114E-12	5.160674E-11	3.547703E-11	3.870508E-11	2.470653E-11	5.159048E-11	3.504166E-11	3.870367E-11	2.403180E-11	6.870636E-11	5.894607E-11	5.216559E-11	4.320997E-11	2.951039E-16	6.504016E-11	0.000000E+00	7.990139E-07	1.209727E-07	7.537193E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	389.0000000000
2.800000E+04	2.353938E-13	2.698208E-13	2.706285E-13	1.211094E-12	1.093548E-13	2.201948E-12	8.924505E-12	5.040411E-11	3.549560E-11	3.703163E-11	2.418191E-11	5.043225E-11	3.521583E-11	3.710646E-11	2.372268E-11	6.532193E-11	5.637421E-11	4.857772E-11	4.040135E-11	4.182352E-16	6.077957E-11	0.000000E+00	8.545701E-07	2.047143E-07	8.084019E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	383.0000000000
3.000000E+04	2.051524E-13	1.836359E-13	1.836376E-13	7.110829E-14	9.812405E-14	3.335080E-12	9.500709E-12	4.727912E-11	3.354731E-11	3.404058E-11	2.234358E-11	4.727781E-11	3.326406E-11	3.405639E-11	2.188308E-11	6.439970E-11	5.574742E-11	4.737196E-11	3.955502E-11	3.274355E-16	5.980113E-11	0.000000E+00	8.813856E-07	3.207282E-07	8.351204E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	376.0000000000
3.200000E+04	6.597084E-11	1.681247E-11	1.498824E-11	5.907725E-10	1.741920E-11	5.317494E-10	3.003782E-10	1.338527E-09	9.667437E-10	9.514924E-10	6.331202E-10	1.373867E-09	1.029773E-09	9.813307E-10	6.743318E-10	1.337639E-09	1.168506E-09	9.515409E-10	7.999457E-10	2.749246E-16	8.113735E-10	0.000000E+00	8.510979E-07	4.254439E-07	8.077097E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	369.0000000000
3.400000E+04	2.734390E-13	2.881921E-13	2.893028E-13	7.871517E-13	1.891711E-13	9.338647E-12	2.332080E-11	8.912595E-11	6.391206E-11	6.170280E-11	4.074823E-11	8.919646E-11	6.364954E-11	6.186295E-11	4.030551E-11	1.247566E-10	1.088124E-10	8.904896E-11	7.485655E-11	2.788576E-16	1.146004E-10	0.000000E+00	7.497579E-07	5.248097E-07	7.113570E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	363.0000000000
3.600000E+04	3.577984E-13	3.300887E-13	3.297708E-13	1.758929E-13	2.645705E-13	8.572014E-12	2.256209E-11	7.890822E-11	5.738000E-11	5.359889E-11	3.584345E-11	7.898954E-11	5.722887E-11	5.380881E-11	3.562059E-11	1.099774E-10	9.629580E-11	7.655173E-11	6.449374E-11	2.722762E-16	9.920279E-11	0.000000E+00	5.888838E-07	5.781384E-07	5.574894E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	358.0000000000
3.800000E+04	6.285732E-13	6.077831E-13	6.106634E-13	7.711600E-13	5.475236E-13	1.081569E-11	2.696099E-11	8.601362E-11	6.309831E-11	5.734313E-11	3.860939E-11	8.608630E-11	6.293857E-11	5.753603E-11	3.834284E-11	1.233370E-10	1.083116E-10	8.470424E-11	7.145038E-11	2.725928E-16	1.099776E-10	0.000000E+00	4.100415E-07	5.887844E-07	3.858191E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	352.0000000000
4.000000E+04	4.593230E-13	4.509979E-13	4.517719E-13	1.044008E-12	4.531938E-13	1.216283E-11	2.915176E-11	8.441975E-11	6.218544E-11	5.525664E-11	3.726440E-11	8.439305E-11	6.186295E-11	5.524898E-11	3.671146E-11	1.308968E-10	1.151905E-10	8.931185E-11	7.555223E-11	2.557915E-16	1.166013E-10	0.000000E+00	2.443357E-07	5.692082E-07	2.263689E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	346.0000000000
4.200000E+04	1.534700E-11	2.360901E-11	2.511085E-11	2.661626E-10	1.222532E-11	2.198001E-10	2.308360E-10	5.955966E-10	4.484322E-10	3.913624E-10	2.674585E-10	6.011217E-10	4.578655E-10	4.061844E-10	2.914997E-10	6.042757E-10	5.373581E-10	3.972589E-10	3.377863E-10	2.917383E-16	3.354962E-10	0.000000E+00	1.171977E-07	5.372109E-07	1.039129E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	342.0000000000
4.400000E+04	4.590048E-12	2.093420E-12	1.694377E-12	6.354241E-11	2.819677E-12	7.391878E-11	6.249767E-11	1.633385E-10	1.223630E-10	1.038577E-10	7.067292E-11	1.633605E-10	1.219579E-10	1.053557E-10	7.240636E-11	1.909317E-10	1.690812E-10	1.236125E-10	1.047721E-10	2.507589E-16	1.559487E-10	0.000000E+00	2.857137E-08	5.059875E-07	1.851518E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	338.0000000000
4.600000E+04	6.776135E-13	6.551859E-13	6.594517E-13	6.568524E-13	9.237654E-13	1.485758E-11	3.592063E-11	8.556860E-11	6.397523E-11	5.311143E-11	3.605589E-11	8.556157E-11	6.375430E-11	5.311620E-11	3.557871E-11	1.360694E-10	1.205143E-10	8.855093E-11	7.499851E-11	2.507837E-16	1.163841E-10	0.000000E+00	3.352040E-08	4.758282E-07	4.128150E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	334.0000000000
4.800000E+04	6.808037E-13	6.623668E-13	6.673420E-13	4.730544E-13	1.023797E-12	1.525722E-11	3.766130E-11	8.542143E-11	6.409544E-11	5.212119E-11	3.540204E-11	8.539591E-11	6.385545E-11	5.208349E-11	3.486396E-11	1.388474E-10	1.231989E-10	8.880223E-11	7.521873E-11	2.582510E-16	1.169743E-10	0.000000E+00	7.839822E-08	4.491396E-07	8.449756E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	331.0000000000
5.000000E+04	4.923080E-13	4.805027E-13	4.823279E-13	3.975011E-13	8.065863E-13	1.574377E-11	3.816612E-11	8.220568E-11	6.178816E-11	4.932281E-11	3.344668E-11	8.216998E-11	6.154806E-11	4.928060E-11	3.293782E-11	1.380113E-10	1.226356E-10	8.669465E-11	7.341121E-11	2.365345E-16	1.146832E-10	0.000000E+00	1.091159E-07	4.299028E-07	1.140842E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	327.0000000000
5.200000E+04	6.191068E-12	3.159488E-12	2.999312E-12	9.589081E-11	5.870891E-12	1.132296E-10	1.037777E-10	2.232265E-10	1.701308E-10	1.336042E-10	9.114511E-11	2.251501E-10	1.736210E-10	1.395237E-10	1.006734E-10	2.482579E-10	2.217039E-10	1.505071E-10	1.276918E-10	2.780844E-16	1.777440E-10	0.000000E+00	1.283360E-07	4.154451E-07	1.325355E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	324.0000000000
5.400000E+04	2.167329E-13	2.237929E-13	2.256711E-13	6.014825E-13	4.313149E-13	1.674408E-11	3.999341E-11	7.702861E-11	5.782584E-11	4.472675E-11	3.006710E-11	7.704401E-11	5.771655E-11	4.477065E-11	2.976035E-11	1.256436E-10	1.118757E-10	7.745679E-11	6.565037E-11	2.372482E-16	1.029259E-10	0.000000E+00	1.381230E-07	4.038590E-07	1.418027E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	320.0000000000
5.600000E+04	5.070836E-13	4.990155E-13	5.020818E-13	1.831840E-12	1.061074E-12	1.887183E-11	4.190341E-11	8.205286E-11	6.221907E-11	4.688824E-11	3.176094E-11	8.211800E-11	6.220070E-11	4.716198E-11	3.186192E-11	1.314352E-10	1.171127E-10	7.895663E-11	6.684565E-11	2.830846E-16	1.053799E-10	0.000000E+00	95.4645934264	95.4645933799	95.4645934258	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	318.0000000000
5.800000E+04	6.709979E-14	4.953562E-14	5.238271E-14	1.022424E-12	1.389483E-13	1.716866E-11	4.138079E-11	7.635664E-11	5.771810E-11	4.295065E-11	2.888153E-11	7.637707E-11	5.764315E-11	4.304806E-11	2.867729E-11	1.257604E-10	1.123466E-10	7.408015E-11	6.263290E-11	2.308379E-16	9.780737E-11	0.000000E+00	92.8537891465	92.8537891010	92.8537891459	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	315.0000000000
6.000000E+04	4.948832E-13	4.814733E-13	4.847944E-13	8.081409E-13	1.185875E-12	1.817949E-11	4.384301E-11	8.203086E-11	6.251141E-11	4.543261E-11	3.071907E-11	8.205814E-11	6.243906E-11	4.555463E-11	3.054702E-11	1.332747E-10	1.191004E-10	7.802048E-11	6.603157E-11	2.744750E-16	1.033983E-10	0.000000E+00	90.3819748660	90.3819748171	90.3819748654	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	312.0000000000
6.200000E+04	5.618973E-12	1.583179E-12	2.307163E-12	1.678293E-10	9.390508E-12	2.711923E-10	2.213943E-10	3.805794E-10	2.921545E-10	2.109780E-10	1.426644E-10	3.833820E-10	2.973853E-10	2.213432E-10	1.598156E-10	3.979961E-10	3.571862E-10	2.221298E-10	1.882540E-10	2.275559E-16	3.051812E-10	0.000000E+00	88.0383393439	88.0383392992	88.0383393434	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	310.0000000000
6.400000E+04	2.507433E-13	2.502536E-13	2.492195E-13	1.753621E-12	6.842791E-13	1.748206E-11	4.357884E-11	7.764338E-11	5.930967E-11	4.171854E-11	2.807383E-11	7.761310E-11	5.914345E-11	4.162600E-11	2.754572E-11	1.352705E-10	1.211716E-10	7.727166E-11	6.534121E-11	2.215476E-16	1.017383E-10	0.000000E+00	85.8131642914	85.8131642416	85.8131642909	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	307.0000000000
6.600000E+04	7.722411E-13	7.881893E-13	7.818830E-13	2.543866E-12	2.258102E-12	3.770888E-11	8.101395E-11	1.347391E-10	1.023033E-10	7.133200E-11	4.748269E-11	1.347452E-10	1.021423E-10	7.147482E-11	4.719663E-11	2.462553E-10	2.205864E-10	1.389887E-10	1.173085E-10	2.613403E-16	1.837925E-10	0.000000E+00	83.6978185601	83.6978185088	83.6978185596	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	305.0000000000
6.800000E+04	2.032182E-13	2.001263E-13	2.054441E-13	3.604460E-12	6.341571E-13	3.809885E-11	9.208904E-11	1.554066E-10	1.187420E-10	8.108328E-11	5.416910E-11	1.554615E-10	1.186718E-10	8.146125E-11	5.415403E-11	2.575540E-10	2.311610E-10	1.406835E-10	1.188112E-10	2.183820E-16	1.853239E-10	0.000000E+00	81.6841209765	81.6841209256	81.6841209760	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	302.0000000000
7.000000E+04	3.497559E-13	3.565115E-13	3.526405E-13	4.082437E-12	1.140836E-12	4.026977E-11	8.598046E-11	1.472466E-10	1.131592E-10	7.573415E-11	5.074980E-11	1.473864E-10	1.132621E-10	7.646771E-11	5.137960E-11	2.256564E-10	2.024974E-10	1.226728E-10	1.033858E-10	2.148617E-16	1.597947E-10	0.000000E+00	79.7650338822	79.7650338285	79.7650338817	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	300.0000000000
7.200000E+04	9.843390E-13	9.471614E-13	9.561039E-13	1.575971E-12	3.346881E-12	4.354039E-11	1.030381E-10	1.788707E-10	1.381522E-10	9.068390E-11	6.091019E-11	1.786289E-10	1.374623E-10	8.957547E-11	5.822478E-11	3.597404E-10	3.233853E-10	1.974401E-10	1.664735E-10	2.641037E-16	2.551155E-10	0.000000E+00	77.9340426178	77.9340425612	77.9340426173	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	298.0000000000
7.400000E+04	6.982857E-13	6.673795E-13	6.670852E-13	1.736140E-12	2.472860E-12	4.888023E-11	1.089706E-10	1.761475E-10	1.350927E-10	8.807170E-11	5.843513E-11	1.762079E-10	1.350253E-10	8.850107E-11	5.852090E-11	3.089065E-10	2.776067E-10	1.648374E-10	1.390422E-10	2.653186E-16	2.172167E-10	0.000000E+00	76.1852172057	76.1852171508	76.1852172052	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	295.0000000000
7.600000E+04	1.863646E-13	1.923835E-13	1.980056E-13	2.482234E-12	7.341761E-13	4.847339E-11	1.053177E-10	1.721521E-10	1.326504E-10	8.489356E-11	5.643962E-11	1.721285E-10	1.324309E-10	8.490617E-11	5.584304E-11	3.262774E-10	2.936991E-10	1.725515E-10	1.452197E-10	2.227808E-16	2.225115E-10	0.000000E+00	74.5131482679	74.5131482090	74.5131482675	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	294.0000000000
7.800000E+04	2.001274E-13	1.965028E-13	1.910849E-13	2.197995E-12	7.753762E-13	4.022339E-11	9.481747E-11	1.571203E-10	1.216218E-10	7.643890E-11	5.091520E-11	1.571417E-10	1.215226E-10	7.669430E-11	5.070373E-11	2.676168E-10	2.412793E-10	1.373998E-10	1.156751E-10	2.720784E-16	1.758038E-10	0.000000E+00	72.9128909864	72.9128909274	72.9128909860	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	292.0000000000
8.000000E+04	1.004747E-11	4.097604E-12	7.732740E-12	2.336908E-10	2.625362E-11	3.467032E-10	3.836081E-10	6.261881E-10	4.831057E-10	2.952993E-10	1.954298E-10	6.261798E-10	4.824408E-10	3.107341E-10	2.200890E-10	6.773632E-10	6.088383E-10	3.262148E-10	2.738900E-10	2.261138E-16	2.793028E-10	0.000000E+00	71.3799163938	71.3799163278	71.3799163933	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	290.0000000000
8.200000E+04	3.742291E-12	1.987011E-12	1.441884E-12	8.345419E-11	1.117118E-11	1.344747E-10	1.494251E-10	2.631427E-10	2.060437E-10	1.250391E-10	8.362645E-11	2.631623E-10	2.058489E-10	1.253381E-10	8.271765E-11	3.779515E-10	3.412890E-10	1.877594E-10	1.577551E-10	2.311336E-16	2.402559E-10	0.000000E+00	69.9100685303	69.9100684745	69.9100685299	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	288.0000000000
8.400000E+04	6.947535E-13	7.160410E-13	7.107777E-13	2.447724E-12	3.193393E-12	4.585979E-11	1.043260E-10	1.639417E-10	1.268799E-10	7.664651E-11	5.048960E-11	1.639128E-10	1.266948E-10	7.652350E-11	4.966756E-11	3.108893E-10	2.809688E-10	1.561060E-10	1.311694E-10	2.683111E-16	1.961318E-10	0.000000E+00	68.4995267538	68.4995266915	68.4995267534	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	287.0000000000
8.600000E+04	4.440243E-13	4.356255E-13	4.375550E-13	5.303218E-12	2.088761E-12	4.431760E-11	1.062496E-10	1.693439E-10	1.315717E-10	7.815768E-11	5.155478E-11	1.693362E-10	1.314382E-10	7.826656E-11	5.108281E-11	3.047276E-10	2.757821E-10	1.484645E-10	1.247758E-10	2.242351E-16	1.854918E-10	0.000000E+00	67.1447727321	67.1447726695	67.1447727317	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	285.0000000000
8.800000E+04	2.156287E-13	1.865523E-13	1.925293E-13	2.849078E-12	1.005562E-12	4.766917E-11	1.100301E-10	1.777801E-10	1.386343E-10	8.101392E-11	5.350098E-11	1.777555E-10	1.384507E-10	8.091777E-11	5.266751E-11	3.265071E-10	2.953069E-10	1.613045E-10	1.355909E-10	2.546965E-16	2.027917E-10	0.000000E+00	65.8425609658	65.8425608991	65.8425609654	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	283.0000000000
9.000000E+04	2.181762E-14	2.383569E-14	1.649580E-14	2.565591E-12	8.972035E-14	4.024454E-11	8.620089E-11	1.407549E-10	1.101436E-10	6.335150E-11	4.187363E-11	1.407895E-10	1.101202E-10	6.371480E-11	4.196877E-11	2.378038E-10	2.153616E-10	1.148413E-10	9.628538E-11	2.102087E-16	1.405095E-10	0.000000E+00	64.5898929267	64.5898928586	64.5898929263	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	282.0000000000
9.200000E+04	6.082344E-12	2.808606E-12	1.331064E-12	3.235719E-10	2.304794E-11	6.252928E-10	5.141881E-10	7.819980E-10	6.221384E-10	3.572012E-10	2.386895E-10	7.820180E-10	6.216975E-10	3.573873E-10	2.335603E-10	8.023233E-10	7.310270E-10	3.672106E-10	3.090538E-10	2.605496E-16	4.615649E-10	0.000000E+00	63.3839940344	63.3839939677	63.3839940340	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	281.0000000000
9.400000E+04	3.730644E-13	3.684177E-13	3.654774E-13	2.264169E-12	2.028546E-12	4.375145E-11	1.026684E-10	1.718730E-10	1.353378E-10	7.545383E-11	4.994664E-11	1.718233E-10	1.351340E-10	7.510935E-11	4.872184E-11	3.244733E-10	2.945772E-10	1.535578E-10	1.287811E-10	2.106679E-16	1.854983E-10	0.000000E+00	62.2222929808	62.2222929117	62.2222929805	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	280.0000000000
9.600000E+04	1.641651E-12	7.184087E-13	7.900595E-13	3.718130E-11	6.258742E-12	7.731554E-11	1.174896E-10	2.022105E-10	1.591356E-10	8.692224E-11	5.737524E-11	2.023740E-10	1.593417E-10	8.819988E-11	5.886394E-11	3.221015E-10	2.920453E-10	1.493459E-10	1.251993E-10	2.118406E-16	1.781641E-10	0.000000E+00	61.1024037071	61.1024036415	61.1024037068	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	277.0000000000
9.800000E+04	6.846233E-13	6.922145E-13	7.008562E-13	2.902951E-12	4.067769E-12	4.660520E-11	1.091083E-10	1.874713E-10	1.485005E-10	8.034439E-11	5.325490E-11	1.874294E-10	1.483057E-10	8.007123E-11	5.211051E-11	3.452750E-10	3.135962E-10	1.611773E-10	1.352012E-10	2.604118E-16	1.953713E-10	0.000000E+00	60.0221087554	60.0221086856	60.0221087551	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	276.0000000000
1.000000E+05	2.141915E-12	2.580746E-12	1.585832E-12	2.274564E-10	1.381584E-11	4.284479E-10	3.425673E-10	6.015336E-10	4.774977E-10	2.540957E-10	1.682691E-10	6.038048E-10	4.818616E-10	2.746388E-10	2.016089E-10	6.860443E-10	6.236775E-10	2.963045E-10	2.477832E-10	2.137927E-16	3.626044E-10	0.000000E+00	58.9793447689	58.9793446891	58.9793447686	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	275.0000000000
1.020000E+05	1.222452E-11	1.005994E-11	1.881016E-12	1.123793E-09	6.991978E-11	6.608293E-10	1.778966E-09	2.814657E-09	2.223779E-09	1.186263E-09	7.761885E-10	2.814654E-09	2.222487E-09	1.186247E-09	7.565055E-10	2.831334E-09	2.580935E-09	1.194780E-09	1.000387E-09	2.584753E-16	1.460957E-09	0.000000E+00	57.9721892926	57.9721892876	57.9721892925	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	274.0000000000
