2.200000E+04	0.1206786542	0.4128182860	0.5000000000	7.4865847314	0.8427779968	7.1660574037	0.7000673309	0.1465385130	0.0910809570	1.0000000000	1.0000000000	0.1327286094	0.0747195366	1.0000000000	1.0000000000	0.0086424449	0.0107425610	1.0000000000	1.0000000000	0.3735478389	7.1355186196	451.2864471684	0.0373752619	0.0053729783	0.0455590948	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.0736749544	451.5796068873
2.400000E+04	0.1217206743	0.4155745294	0.5000000000	7.4094282822	0.8426258511	7.1325880485	0.7107212189	0.1542737155	0.0940561988	1.0000000000	1.0000000000	0.1418521759	0.0793076086	1.0000000000	1.0000000000	0.0086586564	0.0106731955	1.0000000000	1.0000000000	0.3735478389	7.1966341279	443.4434222151	0.0436162768	0.0058739639	0.0517294314	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	6.9394513770	443.6506984157
2.600000E+04	0.1228131901	0.4181641518	0.5000000000	7.3313231002	0.8421941349	7.0910757099	0.7199576449	0.1625408416	0.0973866615	1.0000000000	1.0000000000	0.1513967921	0.0841122311	1.0000000000	1.0000000000	0.0086737886	0.0106099599	1.0000000000	1.0000000000	0.3735478389	7.2541349244	435.6196692239	0.0504835040	0.0063707870	0.0584523952	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	6.8033182618	435.7564451111
2.800000E+04	0.1240340506	0.4204520634	0.5000000000	7.2483982713	0.8413420663	7.0384243753	0.7275098643	0.1716404012	0.1011638456	1.0000000000	1.0000000000	0.1616839323	0.0892519699	1.0000000000	1.0000000000	0.0086890991	0.0105526700	1.0000000000	1.0000000000	0.3735478389	7.3066992676	427.9256608166	0.0580205075	0.0068632583	0.0657651349	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	6.6562408765	427.9982500547
3.000000E+04	0.1254172130	0.4226875590	0.5000000000	7.1557648528	0.8401878935	6.9709043769	0.7338175680	0.1810473083	0.1050679199	1.0000000000	1.0000000000	0.1722224813	0.0944424213	1.0000000000	1.0000000000	0.0086966811	0.0104891429	1.0000000000	1.0000000000	0.3735478389	7.3519578197	420.5792881583	0.0661373454	0.0073271414	0.0735600114	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	6.5164404414	420.5870441549
3.200000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025858	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099569	411.0000000000	0.0759665840	0.0075484398	0.0835150239	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	411.0000000000
3.400000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920713	0.2067744340	0.1175252848	1.0000000000	1.0000000000	0.1985539834	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752635	401.0000000000	0.0871516878	0.0076858025	0.0948374903	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	401.0000000000
3.600000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567202	0.1283505141	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218169	390.0000000000	0.0998230249	0.0077638784	0.1075869032	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	390.0000000000
3.800000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494491	0.6375851649	0.2406659184	0.1337023678	1.0000000000	1.0000000000	0.2333070492	0.1250352866	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078622	380.0000000000	0.1142271619	0.0077782486	0.1220054106	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	380.0000000000
4.000000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931055	0.6028236050	0.2595581835	0.1427200139	1.0000000000	1.0000000000	0.2526239010	0.1345962448	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688678	370.0000000000	0.1304606480	0.0077160879	0.1381767359	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	370.0000000000
4.200000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568286	0.7150113468	4.3566012793	0.5586276989	0.2906555493	0.1563836480	1.0000000000	1.0000000000	0.2842741609	0.1489302989	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624327	360.0000000000	0.1485258794	0.0075729259	0.1560988053	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	360.0000000000
4.400000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137563	0.5097209453	0.3209108050	0.1696029870	1.0000000000	1.0000000000	0.3147932647	0.1625277165	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326044	349.0000000000	0.1679181457	0.0073482104	0.1752663561	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	349.0000000000
4.600000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403614	0.6391563221	3.3448213992	0.4633461859	0.3333189622	0.1758101362	1.0000000000	1.0000000000	0.3278156683	0.1694568377	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473819	339.0000000000	0.1873695852	0.0070562939	0.1944258790	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	339.0000000000
4.800000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663082	0.4124633023	0.3536633480	0.1843165929	1.0000000000	1.0000000000	0.3486186267	0.1785186099	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143648	329.0000000000	0.2050737990	0.0067286452	0.2118024442	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	329.0000000000
5.000000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706757	0.3655376990	0.3670371498	0.1894374612	1.0000000000	1.0000000000	0.3622282909	0.1839587584	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241819	318.0000000000	0.2196165918	0.0063996007	0.2260161926	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	318.0000000000
5.200000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305646	0.3238658789	0.3748102891	0.1917602864	1.0000000000	1.0000000000	0.3705836105	0.1869333540	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761426	309.0000000000	0.2305810406	0.0060897506	0.2366707912	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	309.0000000000
5.400000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091346	0.2889982195	0.3740869827	0.1903819634	1.0000000000	1.0000000000	0.3702170602	0.1859705748	1.0000000000	1.0000000000	0.0038699225	0.0044113886	1.0000000000	1.0000000000	0.3735478389	2.8312100527	300.0000000000	0.2382644374	0.0058047588	0.2440691962	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	300.0000000000
5.600000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319809	0.2618609638	0.3617495756	0.1843062669	1.0000000000	1.0000000000	0.3580767981	0.1801420490	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958113	292.0000000000	0.2431879460	0.0055425906	0.2487305366	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	292.0000000000
5.800000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976102	0.2338974295	0.3597235149	0.1818193615	1.0000000000	1.0000000000	0.3563689183	0.1780164798	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290648	285.0000000000	0.2458434238	0.0052989632	0.2511423870	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	285.0000000000
6.000000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219107	0.3876038083	1.3399917009	0.2145644721	0.3412302098	0.1730393363	1.0000000000	1.0000000000	0.3380954488	0.1694942383	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329540	278.0000000000	0.2466250901	0.0050696835	0.2516947736	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	278.0000000000
6.200000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847039	0.1949869360	0.3291700395	0.1665572391	1.0000000000	1.0000000000	0.3263890150	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297015	271.0000000000	0.2458357055	0.0048512541	0.2506869596	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	271.0000000000
6.400000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715052	0.1753382121	0.3221959078	0.1619153538	1.0000000000	1.0000000000	0.3195042570	0.1588773189	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866710	265.0000000000	0.2437048383	0.0046409704	0.2483458087	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	265.0000000000
6.600000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751883	0.1642746926	0.2964457807	0.1502288902	1.0000000000	1.0000000000	0.2939908248	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116775	259.0000000000	0.2404108451	0.0044367457	0.2448475909	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	259.0000000000
6.800000E+04	0.5279846902	0.3877148243	0.5000000000	1.1837343428	0.2930781331	0.8874953627	0.1449908073	0.2962389802	0.1480873258	1.0000000000	1.0000000000	0.2939771804	0.1455316779	1.0000000000	1.0000000000	0.0022617997	0.0025556479	1.0000000000	1.0000000000	0.3735478389	1.7538665712	254.0000000000	0.2360931558	0.0042370166	0.2403301724	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	254.0000000000
7.000000E+04	0.5518632273	0.3921151704	0.5000000000	1.0872784428	0.2728270670	0.8105275091	0.1340699234	0.2767509337	0.1387571436	1.0000000000	1.0000000000	0.2746484662	0.1363839487	1.0000000000	1.0000000000	0.0021024675	0.0023731950	1.0000000000	1.0000000000	0.3735478389	1.6488188296	248.0000000000	0.2308613907	0.0040405481	0.2349019388	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	248.0000000000
7.200000E+04	0.5753517779	0.3966758504	0.5000000000	0.9986044551	0.2536586277	0.7387215845	0.1232440218	0.2598828706	0.1304146060	1.0000000000	1.0000000000	0.2579134793	0.1281959128	1.0000000000	1.0000000000	0.0019693913	0.0022186932	1.0000000000	1.0000000000	0.3735478389	1.5624199601	243.0000000000	0.2248057810	0.0038464245	0.2286522055	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	243.0000000000
7.400000E+04	0.5985035760	0.4013638143	0.5000000000	0.9164499600	0.2354480312	0.6714578048	0.1126132915	0.2449921551	0.1228347397	1.0000000000	1.0000000000	0.2431356061	0.1207489101	1.0000000000	1.0000000000	0.0018565490	0.0020858296	1.0000000000	1.0000000000	0.3735478389	1.4903031828	238.0000000000	0.2179302531	0.0036527375	0.2215829906	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	238.0000000000
7.600000E+04	0.6213558408	0.4061586281	0.5000000000	0.8404170008	0.2181034652	0.6085217793	0.1021488454	0.2318952215	0.1159546198	1.0000000000	1.0000000000	0.2302689697	0.1141176441	1.0000000000	1.0000000000	0.0016262518	0.0018369757	1.0000000000	1.0000000000	0.3735478389	1.3210324339	233.0000000000	0.2104378508	0.0034613099	0.2138991607	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	233.0000000000
7.800000E+04	0.6439352559	0.4110482564	0.5000000000	0.7694077951	0.2015565166	0.5493775022	0.0919922729	0.2200302928	0.1095642437	1.0000000000	1.0000000000	0.2184814507	0.1078221157	1.0000000000	1.0000000000	0.0015488421	0.0017421279	1.0000000000	1.0000000000	0.3735478389	1.2732977140	229.0000000000	0.2023114380	0.0032705203	0.2055819583	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	229.0000000000
8.000000E+04	0.6662598765	0.4160243987	0.5000000000	0.7027677681	0.1857541960	0.4937157220	0.0822219756	0.2090520461	0.1035322204	1.0000000000	1.0000000000	0.2076885195	0.1019919023	1.0000000000	1.0000000000	0.0013635266	0.0015403181	1.0000000000	1.0000000000	0.3735478389	1.1345206668	224.0000000000	0.1935977952	0.0030800231	0.1966778183	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	224.0000000000
8.200000E+04	0.6884003934	0.4210481660	0.5000000000	0.6401977471	0.1705613232	0.4572549397	0.0786560109	0.1829428075	0.0919053123	1.0000000000	1.0000000000	0.1816355716	0.0904367573	1.0000000000	1.0000000000	0.0013072358	0.0014685549	1.0000000000	1.0000000000	0.3735478389	1.1008184857	220.0000000000	0.1843363950	0.0028895593	0.1872259543	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	220.0000000000
8.400000E+04	0.7103410732	0.4261325147	0.5000000000	0.5811456793	0.1559861294	0.4072866373	0.0693111920	0.1738590420	0.0866749374	1.0000000000	1.0000000000	0.1727050415	0.0853742914	1.0000000000	1.0000000000	0.0011540004	0.0013006460	1.0000000000	1.0000000000	0.3735478389	0.9835142195	215.0000000000	0.1745634256	0.0026989174	0.1772623430	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	215.0000000000
8.600000E+04	0.7320709916	0.4312880420	0.5000000000	0.5251783206	0.1420327444	0.3602262315	0.0605028974	0.1649520891	0.0815298470	1.0000000000	1.0000000000	0.1639350519	0.0803801993	1.0000000000	1.0000000000	0.0010170373	0.0011496477	1.0000000000	1.0000000000	0.3735478389	0.8772720304	211.0000000000	0.1643098076	0.0025079439	0.1668177516	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	211.0000000000
8.800000E+04	0.7536746301	0.4364676707	0.5000000000	0.4723992069	0.1285468489	0.3290571362	0.0568471030	0.1433420707	0.0716997459	1.0000000000	1.0000000000	0.1423641019	0.0706023126	1.0000000000	1.0000000000	0.0009779688	0.0010974334	1.0000000000	1.0000000000	0.3735478389	0.8537035169	207.0000000000	0.1536039708	0.0023165052	0.1559204761	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	207.0000000000
9.000000E+04	0.7751056611	0.4417009543	0.5000000000	0.4222024680	0.1155925883	0.2869025021	0.0486290311	0.1352999659	0.0669635571	1.0000000000	1.0000000000	0.1344403489	0.0659970612	1.0000000000	1.0000000000	0.0008596170	0.0009664960	1.0000000000	1.0000000000	0.3735478389	0.7593872745	203.0000000000	0.1424716338	0.0021245051	0.1445961389	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	203.0000000000
9.200000E+04	0.7964073905	0.4469661108	0.5000000000	0.3743231000	0.1030869854	0.2581844312	0.0449709251	0.1161386687	0.0581160603	1.0000000000	1.0000000000	0.1153868268	0.0572693829	1.0000000000	1.0000000000	0.0007518419	0.0008466774	1.0000000000	1.0000000000	0.3735478389	0.6720956825	199.0000000000	0.1309357205	0.0019318682	0.1328675887	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	199.0000000000
9.400000E+04	0.8175777351	0.4522664299	0.5000000000	0.3286519269	0.0910231909	0.2204455442	0.0375248674	0.1082063826	0.0534983235	1.0000000000	1.0000000000	0.1075532503	0.0527618764	1.0000000000	1.0000000000	0.0006531323	0.0007364471	1.0000000000	1.0000000000	0.3735478389	0.5907796217	195.0000000000	0.1190172018	0.0017385341	0.1207557359	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	195.0000000000
9.600000E+04	0.8386368470	0.4575932450	0.5000000000	0.2850104399	0.0793579860	0.1939514134	0.0338801724	0.0910590265	0.0454778136	1.0000000000	1.0000000000	0.0904968908	0.0448433874	1.0000000000	1.0000000000	0.0005621358	0.0006344262	1.0000000000	1.0000000000	0.3735478389	0.5144590581	190.0000000000	0.1067354229	0.0015444543	0.1082798772	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	190.0000000000
9.800000E+04	0.8595749635	0.4629533979	0.5000000000	0.2433139347	0.0680984236	0.1604349502	0.0272618698	0.0828789845	0.0408365538	1.0000000000	1.0000000000	0.0824013412	0.0402971739	1.0000000000	1.0000000000	0.0004776432	0.0005393799	1.0000000000	1.0000000000	0.3735478389	0.4422531278	186.0000000000	0.0941081603	0.0013496085	0.0954577688	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	186.0000000000
1.000000E+05	0.8804320024	0.4683273734	0.5000000000	0.2033526910	0.0571698651	0.1359692355	0.0236617795	0.0673834555	0.0335080856	1.0000000000	1.0000000000	0.0669450558	0.0330180505	1.0000000000	1.0000000000	0.0004383997	0.0004900350	1.0000000000	1.0000000000	0.3735478389	0.4106291457	182.0000000000	0.0811518458	0.0011539681	0.0823058139	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	182.0000000000
1.020000E+05	0.9011735450	0.4737351747	0.5000000000	0.1650709088	0.0466215786	0.1118606394	0.0199252919	0.0532102694	0.0266962868	1.0000000000	1.0000000000	0.0528535395	0.0262976306	1.0000000000	1.0000000000	0.0003567300	0.0003986562	1.0000000000	1.0000000000	0.3735478389	0.3379910661	178.0000000000	0.0678815523	0.0009575180	0.0688390703	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	178.0000000000
