2.200000E+04	0.1247656836	0.4294075320	0.4127581917	7.1939158976	0.8406525994	7.0167463766	0.7375564556	0.1141041827	0.0645907189	0.0629970864	0.0384897790	0.1097567402	0.0594195334	0.0584941758	0.0329370969	0.0043455849	0.0051702279	0.0045004448	0.0055508626	0.3735478389	7.4481943571	433.4345018948	0.0298971726	0.0025715991	0.0324690775	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	6.5816694377	433.4347853259
2.400000E+04	0.1277217397	0.4279516909	0.4094022339	7.0141981204	0.8338851819	6.8200950597	0.7239371512	0.1247636499	0.0685195769	0.0693394109	0.0414284537	0.1208029703	0.0638021706	0.0647373187	0.0357587231	0.0039606796	0.0047174064	0.0046020922	0.0056697306	0.3735478389	7.1581727087	429.0000000000	0.0336385078	0.0026528572	0.0362913650	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	429.0000000000
2.600000E+04	0.1307847183	0.4264366060	0.4059626286	6.8357522064	0.8268945618	6.6430296244	0.7168624700	0.1224838233	0.0676720751	0.0702387587	0.0423600167	0.1188764728	0.0633715234	0.0655769763	0.0366151026	0.0036073506	0.0043005517	0.0046617824	0.0057449141	0.3735478389	6.8616314953	425.0000000000	0.0374920704	0.0027110183	0.0402030888	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	425.0000000000
2.800000E+04	0.1339075480	0.4250138692	0.4025906063	6.6647700917	0.8197447281	6.4729995177	0.7095349718	0.1204767582	0.0668783032	0.0712938158	0.0433314531	0.1167652008	0.0625306373	0.0665620078	0.0375027672	0.0037115574	0.0043476658	0.0047318080	0.0058286858	0.3735478389	6.9648896495	421.0000000000	0.0414490238	0.0027482043	0.0441972281	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	421.0000000000
3.000000E+04	0.1370916951	0.4236753135	0.3992828500	6.4969727956	0.8124477086	6.2838644072	0.6937894765	0.1340477248	0.0718642232	0.0790606635	0.0467940090	0.1306497126	0.0678832711	0.0742529903	0.0408773862	0.0033980122	0.0039809521	0.0048076732	0.0059166228	0.3735478389	6.7185506774	417.0000000000	0.0455000928	0.0027664742	0.0482665669	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	417.0000000000
3.200000E+04	0.1403812368	0.4222880657	0.3959187789	6.3323451455	0.8049524643	6.1194982904	0.6858375069	0.1324294248	0.0712317168	0.0804174302	0.0478832406	0.1293149997	0.0675837340	0.0755272521	0.0418736541	0.0031144251	0.0036479828	0.0048901781	0.0060095865	0.3735478389	6.5025957206	413.0000000000	0.0496351324	0.0027677982	0.0524029306	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	413.0000000000
3.400000E+04	0.1437328042	0.4209855914	0.3926288719	6.1716666604	0.7973253217	5.9587402708	0.6776791555	0.1310276483	0.0706441314	0.0818987412	0.0490020347	0.1281688475	0.0672974702	0.0769184848	0.0428934733	0.0028588009	0.0033466612	0.0049802565	0.0061085615	0.3735478389	6.3178128949	408.0000000000	0.0538432658	0.0027540673	0.0565973330	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	408.0000000000
3.600000E+04	0.1471467109	0.4197627040	0.3894129070	6.0152045096	0.7895793515	5.8018006339	0.6692985302	0.1298844441	0.0701236271	0.0835194316	0.0501571941	0.1272553511	0.0670488067	0.0784406201	0.0439426982	0.0026290929	0.0030748204	0.0050788115	0.0062144959	0.3735478389	6.1626998079	405.0000000000	0.0581129053	0.0027270999	0.0608400051	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	405.0000000000
3.800000E+04	0.1506218603	0.4186144079	0.3862708771	5.8630941470	0.7817284432	5.6487630338	0.6606829139	0.1290378295	0.0696905302	0.0852932837	0.0513549991	0.1266146049	0.0668603098	0.0801066044	0.0450267533	0.0024232246	0.0028302204	0.0051866793	0.0063282458	0.3735478389	6.0357197645	401.0000000000	0.0624317488	0.0026886058	0.0651203546	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	401.0000000000
4.000000E+04	0.1541639548	0.4175137712	0.3831826233	5.7156640625	0.7737726826	5.4733198379	0.6418541218	0.1471238352	0.0763275658	0.0952203894	0.0555909950	0.1445606039	0.0733926541	0.0899151652	0.0491398118	0.0025632313	0.0029349117	0.0053052242	0.0064511831	0.3735478389	6.2061082263	397.0000000000	0.0667868521	0.0026402004	0.0694270525	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	397.0000000000
4.200000E+04	0.1577755371	0.4164401791	0.3801339931	5.5723520972	0.7657132346	5.3274687953	0.6324253140	0.1473416653	0.0763042963	0.0975416366	0.0569836243	0.1449601241	0.0735833717	0.0921070836	0.0504002256	0.0023815413	0.0027209246	0.0054345530	0.0065833987	0.3735478389	6.1152556084	393.0000000000	0.0711647169	0.0025833944	0.0737481113	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	393.0000000000
4.400000E+04	0.1614303244	0.4154469066	0.3771784847	5.4327851148	0.7576046379	5.1847487964	0.6227559547	0.1479809584	0.0764177867	0.1000553601	0.0584308965	0.1457619114	0.0738890338	0.0944807535	0.0517060878	0.0022190469	0.0025287529	0.0055746066	0.0067248087	0.3735478389	6.0490356998	391.0000000000	0.0755514151	0.0025195986	0.0780710136	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	391.0000000000
4.600000E+04	0.1651213214	0.4145356413	0.3743220012	5.3004626714	0.7494696578	5.0482217323	0.6127049029	0.1493529578	0.0767854953	0.1028879813	0.0599792596	0.1472751652	0.0744252782	0.0976358247	0.0535752520	0.0020777927	0.0023602171	0.0052521566	0.0064040075	0.3735478389	5.6546337432	387.0000000000	0.0799324529	0.0024500986	0.0823825514	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	387.0000000000
4.800000E+04	0.1688423091	0.4137063260	0.3715687184	5.1724524759	0.7413298474	4.9151574788	0.6023672405	0.1513201734	0.0773583553	0.1059748238	0.0616042517	0.1496307452	0.0754113473	0.1005650921	0.0550423456	0.0016894282	0.0019470079	0.0054097316	0.0065619060	0.3735478389	5.4180283428	383.0000000000	0.0842929737	0.0023760866	0.0866690603	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	383.0000000000
5.000000E+04	0.1725804065	0.4129622421	0.3689254032	5.0484623437	0.7332144408	4.7852059857	0.5917522600	0.1539292642	0.0781533537	0.1093270938	0.0633088271	0.1523388639	0.0763278892	0.1037462367	0.0565769464	0.0015904003	0.0018254646	0.0055808570	0.0067318808	0.3735478389	5.4313904147	381.0000000000	0.0886185175	0.0022986499	0.0909171674	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	381.0000000000
5.200000E+04	0.1763181647	0.4123089856	0.3664003685	4.9288733524	0.7251581821	4.6586031601	0.5808448438	0.1572899459	0.0792089708	0.1129802464	0.0651043675	0.1557860145	0.0774905407	0.1076961009	0.0586713752	0.0015039315	0.0017184302	0.0052841455	0.0064329923	0.3735478389	5.1123946345	377.0000000000	0.0928952370	0.0022187536	0.0951139906	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	377.0000000000
5.400000E+04	0.1800421725	0.4117599617	0.3640087026	4.8169853661	0.7171970382	4.5380859222	0.5694825085	0.1618100833	0.0806695878	0.1170893606	0.0670449419	0.1603783075	0.0790421247	0.1116130297	0.0604212081	0.0014317757	0.0016274631	0.0054763309	0.0066237338	0.3735478389	5.1659600537	374.0000000000	0.0971086384	0.0021372735	0.0992459120	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	374.0000000000
5.600000E+04	0.1837834610	0.4112141567	0.3616642378	4.7072962816	0.7092578209	4.4528280759	0.5704469454	0.1431529956	0.0735161823	0.1113152101	0.0652946932	0.1417842340	0.0719690175	0.1056328651	0.0584680410	0.0013687616	0.0015471648	0.0056823451	0.0068266521	0.3735478389	5.2359102855	372.0000000000	0.1013140945	0.0020563602	0.1033704547	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	372.0000000000
5.800000E+04	0.1874839145	0.4107590091	0.3594469311	4.6030779501	0.7014563321	4.3388982070	0.5588344739	0.1484218784	0.0752836473	0.1157578647	0.0673382109	0.1471052817	0.0738046033	0.1103438085	0.0607830067	0.0013165967	0.0014790440	0.0054140561	0.0065552042	0.3735478389	4.9737396401	368.0000000000	0.1053659794	0.0019738358	0.1073398152	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	368.0000000000
6.000000E+04	0.1911276192	0.4104151298	0.3573769562	4.5050889947	0.6938354247	4.2294497102	0.5468084113	0.1549608582	0.0774951823	0.1206784264	0.0695318312	0.1538741396	0.0762603808	0.1150342320	0.0627496536	0.0010867186	0.0012348015	0.0056441944	0.0067821776	0.3735478389	4.9262215242	366.0000000000	0.1093185959	0.0018917444	0.1112103403	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	366.0000000000
6.200000E+04	0.1946818020	0.4102055363	0.3554742729	4.4114119627	0.6864553581	4.1226201513	0.5344732389	0.1627566438	0.0801283826	0.1260351676	0.0718537366	0.1617003711	0.0789368082	0.1206343039	0.0653190967	0.0010562727	0.0011915744	0.0054008637	0.0065346399	0.3735478389	4.7063140526	363.0000000000	0.1131638894	0.0018105731	0.1149744625	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	363.0000000000
6.400000E+04	0.1981951874	0.4100117596	0.3536367827	4.3239861870	0.6791978397	4.0569586953	0.5352736330	0.1460974299	0.0736606353	0.1209300618	0.0702635714	0.1450625720	0.0725024355	0.1152740983	0.0634770864	0.0010348579	0.0011581998	0.0056559635	0.0067864850	0.3735478389	4.8489213187	361.0000000000	0.1168927921	0.0017307293	0.1186235213	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	361.0000000000
6.600000E+04	0.2016268878	0.4098761357	0.3519030150	4.2394258865	0.6721391103	3.9574339430	0.5225632850	0.1551696430	0.0768102373	0.1268223004	0.0727655881	0.1543072052	0.0758353826	0.1213877065	0.0662047980	0.0008624378	0.0009748547	0.0054345940	0.0065607900	0.3735478389	4.5318853552	358.0000000000	0.1205014212	0.0016525515	0.1221539727	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	358.0000000000
6.800000E+04	0.2049106665	0.4099278961	0.3503828835	4.1624660403	0.6654504824	3.8627798545	0.5093400656	0.1662870160	0.0806362481	0.1333991698	0.0754741687	0.1654317100	0.0796781185	0.1276827426	0.0686351209	0.0008553060	0.0009581296	0.0057164272	0.0068390478	0.3735478389	4.7071041169	356.0000000000	0.1239829722	0.0015763068	0.1255592790	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	356.0000000000
7.000000E+04	0.2081621975	0.4098910799	0.3488386665	4.0879397248	0.6588071019	3.8082620515	0.5101214909	0.1509206174	0.0746723576	0.1287570559	0.0740132534	0.1500669873	0.0737251342	0.1232395528	0.0673769341	0.0008536301	0.0009472234	0.0055175032	0.0066363193	0.3735478389	4.5492276175	354.0000000000	0.1273373207	0.0015022075	0.1288395281	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	354.0000000000
7.200000E+04	0.2112425336	0.4100422782	0.3475076521	4.0184677675	0.6525746854	3.7189673480	0.4965748575	0.1635841165	0.0790891226	0.1359163030	0.0769107053	0.1628635259	0.0782827831	0.1300920114	0.0699719495	0.0007205906	0.0008063394	0.0058242915	0.0069387558	0.3735478389	4.6389169922	352.0000000000	0.1305610690	0.0014304164	0.1319914855	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	352.0000000000
7.400000E+04	0.2142490509	0.4101615981	0.3461989383	3.9546090907	0.6464733613	3.6729936919	0.4971802843	0.1498126345	0.0736897135	0.1318027642	0.0756033636	0.1490833025	0.0728822364	0.1261547462	0.0688437949	0.0007293320	0.0008074771	0.0056480180	0.0067595687	0.3735478389	4.5089636462	350.0000000000	0.1336557632	0.0013610360	0.1350167992	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	350.0000000000
7.600000E+04	0.2170748981	0.4104434383	0.3450777309	3.8942379871	0.6407844621	3.5899884842	0.4831825430	0.1645456742	0.0788616734	0.1397038287	0.0787402457	0.1639249236	0.0781692990	0.1342187976	0.0721474849	0.0006207505	0.0006923745	0.0054850311	0.0065927608	0.3735478389	4.2950901090	348.0000000000	0.1366228649	0.0012941464	0.1379170113	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	348.0000000000
7.800000E+04	0.2198487893	0.4106444187	0.3439358833	3.8360976451	0.6351593832	3.5486223816	0.4838624738	0.1516103077	0.0737874091	0.1358649557	0.0775095003	0.1509750336	0.0730868968	0.1300428645	0.0705834248	0.0006352741	0.0007005123	0.0058220912	0.0069260755	0.3735478389	4.5265957124	346.0000000000	0.1394627409	0.0012297960	0.1406925369	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	346.0000000000
8.000000E+04	0.2224196281	0.4110287035	0.3429935454	3.7855184155	0.6299948372	3.5125530030	0.4843032124	0.1404347469	0.0692734327	0.1325306655	0.0764181921	0.1398888211	0.0686675909	0.1268514555	0.0696375570	0.0005459259	0.0006058419	0.0056792100	0.0067806351	0.3735478389	4.3446471713	344.0000000000	0.1421804904	0.0011679880	0.1433484783	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	344.0000000000
8.200000E+04	0.2249259352	0.4113355887	0.3420316441	3.7358277888	0.6249052956	3.4375557193	0.4698452397	0.1570528326	0.0752259964	0.1412192370	0.0798340595	0.1565832605	0.0747016907	0.1356747082	0.0731911773	0.0004695721	0.0005243057	0.0055445288	0.0066428822	0.3735478389	4.1791120450	343.0000000000	0.1447797609	0.0011087270	0.1458884879	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	343.0000000000
8.400000E+04	0.2272878731	0.4117184745	0.3411743030	3.6887981161	0.6201143285	3.4045195320	0.4704166643	0.1462386406	0.0709030298	0.1380399436	0.0787946344	0.1457493391	0.0703636026	0.1326202407	0.0722800447	0.0004893015	0.0005394273	0.0054197029	0.0065145897	0.3735478389	4.1010356108	340.0000000000	0.1472631455	0.0010519765	0.1483151220	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	340.0000000000
8.600000E+04	0.2294783836	0.4122220084	0.3404582997	3.6470336344	0.6157031296	3.3750874164	0.4708395020	0.1367179958	0.0670046534	0.1352282222	0.0778589743	0.1362936034	0.0665342851	0.1294334163	0.0709718044	0.0004243924	0.0004703682	0.0057948059	0.0068871699	0.3735478389	4.2956672966	339.0000000000	0.1496355643	0.0009977086	0.1506332729	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	339.0000000000
8.800000E+04	0.2316198550	0.4126210772	0.3396949660	3.6076999119	0.6113085501	3.3071436344	0.4558665542	0.1557510268	0.0738686474	0.1448052508	0.0815733484	0.1553819532	0.0734575629	0.1391199285	0.0747977327	0.0003690736	0.0004110845	0.0056853223	0.0067756157	0.3735478389	4.1671258158	338.0000000000	0.1519028822	0.0009458659	0.1528487481	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	338.0000000000
9.000000E+04	0.2336271521	0.4130747622	0.3390121961	3.5707866873	0.6071782098	3.2819086394	0.4562438766	0.1466476643	0.0702028565	0.1422303835	0.0807314767	0.1462558575	0.0697725109	0.1366461553	0.0740592598	0.0003918069	0.0004303456	0.0055842283	0.0066722170	0.3735478389	4.1099340409	336.0000000000	0.1540692437	0.0008963831	0.1549656268	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	336.0000000000
9.200000E+04	0.2354865352	0.4136105972	0.3384318542	3.5362066469	0.6033612151	3.2580485470	0.4566391894	0.1383158706	0.0667865791	0.1398422293	0.0799354467	0.1379730268	0.0664083356	0.1343517644	0.0733594548	0.0003428438	0.0003782435	0.0054904649	0.0065759919	0.3735478389	3.9999040946	335.0000000000	0.1561393550	0.0008492056	0.1569885606	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	335.0000000000
9.400000E+04	0.2372156469	0.4142036292	0.3379325859	3.5035031216	0.5998160990	3.1933373877	0.4413849558	0.1599709379	0.0745503387	0.1501947960	0.0838808045	0.1596705046	0.0742174853	0.1447919223	0.0773949683	0.0003004333	0.0003328534	0.0054028738	0.0064858362	0.3735478389	3.9004953108	333.0000000000	0.1581173371	0.0008042565	0.1589215936	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	333.0000000000
9.600000E+04	0.2389237688	0.4146686771	0.3373604834	3.4732847675	0.5962083932	3.1732966674	0.4416938696	0.1519585491	0.0713367171	0.1480295509	0.0831778066	0.1516343545	0.0709828780	0.1422176366	0.0762847556	0.0003241946	0.0003538391	0.0058119143	0.0068930510	0.3735478389	4.1902871564	332.0000000000	0.1600076833	0.0007614613	0.1607691446	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	332.0000000000
9.800000E+04	0.2405042987	0.4151925625	0.3368653314	3.4464365326	0.5928604581	3.1555337939	0.4419011171	0.1447915668	0.0684102714	0.1461111719	0.0825490696	0.1445049846	0.0680963812	0.1403745767	0.0757327171	0.0002865821	0.0003138902	0.0057365952	0.0068163525	0.3735478389	4.1028936479	330.0000000000	0.1618160705	0.0007207369	0.1625368074	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	330.0000000000
1.000000E+05	0.2419687312	0.4157612671	0.3364346680	3.4211514964	0.5897464199	3.1386826756	0.4421326970	0.1381484494	0.0656603009	0.1443203714	0.0819534220	0.1378947737	0.0653815249	0.1386540863	0.0752088290	0.0002536757	0.0002787759	0.0056662851	0.0067445931	0.3735478389	4.0236065222	329.0000000000	0.1635467518	0.0006820179	0.1642287696	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	329.0000000000
1.020000E+05	0.2433262194	0.4163660542	0.3360603619	3.3973810889	0.5868478600	3.1227407630	0.4423797123	0.1319893423	0.0630774675	0.1426509836	0.0813906802	0.1317644894	0.0628295866	0.1370502418	0.0747131217	0.0002248529	0.0002478809	0.0056007418	0.0066775585	0.3735478389	3.9516168802	328.0000000000	0.1652035084	0.0006452200	0.1658487285	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	328.0000000000
