6.400000E+04	0.0449716250	0.4973390597	0.4594269605	21.2467302068	1.0847031451	21.2163598910	0.9508286967	0.0022811861	0.0015690974	0.0258472491	0.1312055113	0.0019561529	0.0011466055	0.0020329200	0.0013817032	0.0002853089	0.0003752144	0.0225544241	0.1288261747	0.3735478389	21.1573082846	2507.9814752722	0.0017792061	0.0005821546	0.0024342863	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	16.6247667286	2508.1377413912
6.600000E+04	0.0449472693	0.4974014836	0.4592971795	21.2586635731	1.0849817336	21.2282918192	0.9508217820	0.0022047386	0.0014958121	0.0259275031	0.1315812288	0.0019092765	0.0011145912	0.0020289112	0.0013792788	0.0002591888	0.0003382679	0.0226201495	0.1291901582	0.3735478389	21.1760088811	2503.5455091733	0.0017867676	0.0005416781	0.0023969593	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	16.7087882255	2503.7015811512
6.800000E+04	0.0448343716	0.4974709648	0.4591255925	21.3144617997	1.0854326176	21.2840716018	0.9509223294	0.0021171296	0.0014171237	0.0260290240	0.1320252828	0.0018497600	0.0010744241	0.0020066378	0.0013637577	0.0002347180	0.0003042458	0.0227240590	0.1296325632	0.3735478389	21.2298777875	2499.0781330166	0.0017733358	0.0005019107	0.0023386785	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	16.7912630287	2499.2316105243
7.000000E+04	0.0447879418	0.4975335715	0.4590034799	21.3372330009	1.0857262780	21.3068391313	0.9509423984	0.0020434571	0.0013510925	0.0261025854	0.1323794058	0.0018009809	0.0010421551	0.0019969013	0.0013576126	0.0002125101	0.0002737993	0.0227870188	0.1299774003	0.3735478389	21.2510580961	2495.0677973547	0.0017726924	0.0004664804	0.0022987110	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	16.8531007807	2495.2192362977
7.200000E+04	0.0448980860	0.4975812320	0.4589927153	21.2824932712	1.0856974164	21.2521152813	0.9507803252	0.0019995538	0.0013038990	0.0261209178	0.1325694425	0.0017777297	0.0010234020	0.0020100990	0.0013659214	0.0001940710	0.0002481581	0.0227647359	0.1301364558	0.3735478389	21.2042476333	2491.5005165968	0.0017921154	0.0004346010	0.0022831179	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	16.9020102097	2491.6504593463
7.400000E+04	0.0447408794	0.4976512126	0.4588172871	21.3599812307	1.0861827900	21.3296247460	0.9509457986	0.0019180382	0.0012369818	0.0262089811	0.1329819311	0.0017167948	0.0009839579	0.0019833014	0.0013480333	0.0001759053	0.0002236870	0.0228742627	0.1305611157	0.3735478389	21.2706258256	2487.7220529128	0.0017710719	0.0004027311	0.0022262410	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	16.9423798847	2487.8681332417
7.600000E+04	0.0447334792	0.4977088298	0.4587540328	21.3632714182	1.0863681123	21.3329546728	0.9509394216	0.0018505908	0.0011811224	0.0262413771	0.1332440686	0.0016680563	0.0009528348	0.0019702704	0.0013400215	0.0001594668	0.0002016452	0.0229011885	0.1308156516	0.3735478389	21.2689063330	2484.3109762940	0.0017659996	0.0003734958	0.0021885093	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	16.9768130503	2484.4538466346
7.800000E+04	0.0447512076	0.4977522242	0.4586932084	21.3545817956	1.0864860421	21.3242779295	0.9508952819	0.0018009940	0.0011367658	0.0262823944	0.1334628889	0.0016343628	0.0009295572	0.0019677473	0.0013378020	0.0001455611	0.0001829861	0.0229278599	0.1310219732	0.3735478389	21.2702871733	2481.0445091714	0.0017694269	0.0003479284	0.0021632212	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	17.0069635882	2481.1842384851
8.000000E+04	0.0447263681	0.4978083852	0.4586308952	21.3664310812	1.0866775835	21.3361494710	0.9509040412	0.0017478819	0.0010907329	0.0263161448	0.1337061121	0.0015961502	0.0009030804	0.0019559920	0.0013289482	0.0001324509	0.0001656005	0.0229601639	0.1312647492	0.3735478389	21.2770154045	2477.9902490435	0.0017615179	0.0003229212	0.0021273597	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	17.0339235986	2478.1266795825
8.200000E+04	0.0446730839	0.4978576426	0.4585402803	21.3929065150	1.0869146410	21.3626356904	0.9509469713	0.0016907520	0.0010452557	0.0263667147	0.1339590745	0.0015528331	0.0008754164	0.0019414348	0.0013192286	0.0001202824	0.0001497333	0.0230117182	0.1315149696	0.3735478389	21.3022157780	2475.0589334067	0.0017519286	0.0003001870	0.0020921234	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	17.0584307876	2475.1922379851
8.400000E+04	0.0446395933	0.4979115360	0.4584838620	21.4090068527	1.0871015508	21.3787911463	0.9509783686	0.0016373598	0.0010026516	0.0263874768	0.1341756525	0.0015118823	0.0008488354	0.0019281230	0.0013105931	0.0001093683	0.0001355077	0.0230411369	0.1317365731	0.3735478389	21.3095486786	2472.3204269844	0.0017412555	0.0002785507	0.0020572272	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	17.0810052229	2472.4505343416
8.600000E+04	0.0445904778	0.4979469324	0.4583798642	21.4340721683	1.0873034287	21.4038221648	0.9510037707	0.0015962058	0.0009685868	0.0264615769	0.1343968899	0.0014807982	0.0008278202	0.0019259286	0.0013093159	0.0001005986	0.0001240173	0.0230970228	0.1319414002	0.3735478389	21.3430671528	2469.5232292410	0.0017396109	0.0002606043	0.0020351670	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	17.1020156542	2469.6506468346
8.800000E+04	0.0446459192	0.4979773820	0.4583514275	21.4062681409	1.0872645715	21.3760154955	0.9509015794	0.0015769411	0.0009476791	0.0264920552	0.1344933366	0.0014700663	0.0008179798	0.0019454474	0.0013219514	9.300720E-05	0.0001140807	0.0230919505	0.1320139829	0.3735478389	21.3246448838	2466.7991438823	0.0017589913	0.0002451186	0.0020375028	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	17.1217298575	2466.9230048122
9.000000E+04	0.0446308211	0.4980457460	0.4583809322	21.4123963505	1.0874308081	21.3822973201	0.9509576588	0.0015066895	0.0008979763	0.0264380331	0.1346727656	0.0014108662	0.0007821331	0.0019020814	0.0012924359	8.329528E-05	0.0001017810	0.0230824304	0.1322221665	0.3735478389	21.3026919482	2464.8007290905	0.0017224735	0.0002241440	0.0019772412	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	17.1403413769	2464.9225048434
9.200000E+04	0.0446405775	0.4980555669	0.4582726666	21.4086526360	1.0874469990	21.3784616104	0.9508827228	0.0014964352	0.0008849841	0.0265361827	0.1347839017	0.0014069513	0.0007772435	0.0019350289	0.0013154790	7.774377E-05	9.459708E-05	0.0231236767	0.1322906400	0.3735478389	21.3263909355	2462.0727631690	0.0017521558	0.0002131486	0.0019945934	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	17.1579989515	2462.1921129929
9.400000E+04	0.0445041100	0.4981005767	0.4581439530	21.4770767669	1.0878019070	21.4468921052	0.9510329044	0.0014454526	0.0008487760	0.0266042816	0.1350426704	0.0013637711	0.0007507539	0.0019139453	0.0013020334	7.103208E-05	8.612542E-05	0.0232097232	0.1325588030	0.3735478389	21.3885717866	2459.8934516700	0.0017302800	0.0001983370	0.0019557606	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	17.1748083021	2460.0107493282
9.600000E+04	0.0444839236	0.4981498271	0.4581350376	21.4864227347	1.0879280653	21.4563200085	0.9510667766	0.0014002336	0.0008158165	0.0265927908	0.1351849226	0.0013259130	0.0007269538	0.0018937479	0.0012882127	6.462262E-05	7.805758E-05	0.0232162221	0.1327135373	0.3735478389	21.3836942820	2457.9363071763	0.0017116409	0.0001836003	0.0019204761	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	17.1908456052	2458.0519342541
9.800000E+04	0.0444745300	0.4981851662	0.4581018442	21.4909884172	1.0880090866	21.4609163997	0.9510681227	0.0013684127	0.0007912784	0.0266109599	0.1353027402	0.0013001828	0.0007099969	0.0018880615	0.0012838305	5.931867E-05	7.138151E-05	0.0232351706	0.1328330097	0.3735478389	21.3907326954	2455.9116389592	0.0017069825	0.0001713722	0.0019020052	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	17.2061769599	2456.0256858946
1.000000E+05	0.0444598321	0.4982111814	0.4580390213	21.4986293681	1.0880761920	21.4685409626	0.9510563870	0.0013480645	0.0007735206	0.0266572093	0.1354101058	0.0012849649	0.0006986245	0.0018961102	0.0012888409	5.483695E-05	6.574791E-05	0.0232652770	0.1329285850	0.3735478389	21.4077834829	2453.8797746460	0.0017124964	0.0001610317	0.0018958585	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	17.2208491148	2453.9923754765
1.020000E+05	0.0445317627	0.4982302247	0.4580421385	21.4629197002	1.0879745419	21.4328169759	0.9509444010	0.0013306314	0.0007580080	0.0266756726	0.1354386090	0.0012724620	0.0006891711	0.0019082688	0.0012968131	5.050977E-05	6.037037E-05	0.0232478057	0.1329293023	0.3735478389	21.3850932464	2451.9752731551	0.0017238975	0.0001512980	0.0018962142	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	17.2348881515	2452.0873070433
