2.600000E+04	0.1187660360	0.4232548393	0.3992915334	7.6097020596	0.8449519222	7.3065833396	0.7083303916	0.0862625723	0.0512692900	0.0548588259	0.0369948394	0.0803518237	0.0443595746	0.0468302490	0.0272129028	0.0037875407	0.0046087742	0.0050630726	0.0065569094	0.3735478389	7.2819216723	469.7581093105	0.0266569224	0.0027703389	0.0308056206	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.2019256171	469.7886382101
2.800000E+04	0.1190006637	0.4254827341	0.4001666786	7.5879093395	0.8451705181	7.3062727438	0.7141544326	0.0874662857	0.0513136494	0.0566241044	0.0379194358	0.0820719756	0.0450165036	0.0486693742	0.0282079508	0.0036337844	0.0043969723	0.0052806982	0.0068172809	0.3735478389	7.3497421252	466.8418439440	0.0292250204	0.0028545590	0.0333074130	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.1661732150	466.8563214799
3.000000E+04	0.1193406548	0.4274796661	0.4008564597	7.5611112019	0.8451900084	7.2991586800	0.7193591265	0.0882811738	0.0512694076	0.0582134231	0.0387920907	0.0833923249	0.0455575608	0.0503957076	0.0292036260	0.0034615931	0.0041702981	0.0054547274	0.0070298119	0.3735478389	7.3620849262	464.1943740312	0.0319172611	0.0029250253	0.0359164659	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.1139646819	464.1999250047
3.200000E+04	0.1194505221	0.4294161439	0.4015265275	7.5509523509	0.8453397289	7.3065547253	0.7243985531	0.0892799097	0.0512987880	0.0598697327	0.0396775567	0.0848098056	0.0460808314	0.0521358187	0.0301628657	0.0033189800	0.0039793239	0.0056777558	0.0072954204	0.3735478389	7.4367039375	461.5043490546	0.0345280321	0.0029852716	0.0384337651	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.0722203222	461.5067183301
3.400000E+04	0.1195623126	0.4313492060	0.4022740195	7.5398879413	0.8454787553	7.3118587383	0.7293150218	0.0896378610	0.0510731371	0.0611728515	0.0403946690	0.0855726219	0.0463248992	0.0535662427	0.0309928217	0.0031726268	0.0037873912	0.0058532260	0.0075101877	0.3735478389	7.4711997023	459.0614926430	0.0371003099	0.0030263516	0.0408950411	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.0423140386	459.0637460159
3.600000E+04	0.1198414396	0.4330889505	0.4028776900	7.5183891251	0.8453718612	7.3038595741	0.7331564698	0.0906558528	0.0511686178	0.0628127975	0.0412645315	0.0869605225	0.0468513665	0.0553340084	0.0319812723	0.0030078924	0.0035791630	0.0060415222	0.0077350424	0.3735478389	7.4934204674	456.6796327152	0.0398159013	0.0030525927	0.0434936249	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.0013900808	456.6837697644
3.800000E+04	0.1201646368	0.4348366007	0.4035780616	7.4932446904	0.8452394225	7.2907726354	0.7366964530	0.0916878996	0.0512552481	0.0643942983	0.0420717615	0.0883016666	0.0473043238	0.0570227118	0.0328902931	0.0028717554	0.0034020281	0.0062060406	0.0079328198	0.3735478389	7.5238797537	454.4444851649	0.0424874936	0.0030597407	0.0460331491	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	6.9625561063	454.4504093494
4.000000E+04	0.1202553430	0.4365559754	0.4042770442	7.4842027193	0.8452767715	7.2934618067	0.7405270724	0.0917937316	0.0509631236	0.0655036130	0.0426786667	0.0887091375	0.0473614098	0.0582512512	0.0336021413	0.0027343316	0.0032275207	0.0063821750	0.0081450639	0.3735478389	7.5614042994	452.2513766311	0.0449969004	0.0030590511	0.0484099989	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	6.9388316894	452.2586088369
4.200000E+04	0.1205037271	0.4381624718	0.4049216123	7.4646935055	0.8451428684	7.2846752181	0.7439349419	0.0921417432	0.0508045142	0.0667350694	0.0433297892	0.0893306332	0.0475218770	0.0596163076	0.0343766673	0.0025946523	0.0030524149	0.0065450969	0.0083399590	0.3735478389	7.5841370802	450.1849610164	0.0475958731	0.0030440887	0.0508698049	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	6.9164018745	450.1921129929
4.400000E+04	0.1207329045	0.4396206169	0.4054274687	7.4475321518	0.8449466432	7.2758882881	0.7464665716	0.0928339623	0.0507943981	0.0681134898	0.0440503272	0.0902744041	0.0478038809	0.0611075909	0.0351996809	0.0024503148	0.0028753805	0.0067009217	0.0085268686	0.3735478389	7.5937761324	448.2904511797	0.0502118350	0.0030229342	0.0533491353	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	6.8868729177	448.2950440597
4.600000E+04	0.1209564131	0.4410578751	0.4059663867	7.4304287350	0.8447428917	7.2661389503	0.7487852293	0.0938268378	0.0508879562	0.0695807320	0.0447756078	0.0915199979	0.0481871229	0.0626908318	0.0360298895	0.0022963497	0.0026907638	0.0068608345	0.0087164243	0.3735478389	7.5982679321	446.4383875827	0.0527434547	0.0029891317	0.0557415336	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	6.8572002320	446.4389100681
4.800000E+04	0.1222693685	0.4409327293	0.4043222864	7.3435134089	0.8414226987	7.1769372920	0.7444528053	0.0950338222	0.0511086283	0.0715422948	0.0458612652	0.0929963230	0.0487101883	0.0645466565	0.0369925435	0.0020374992	0.0023984400	0.0069956383	0.0088687217	0.3735478389	7.4537850729	443.0000000000	0.0552965046	0.0029136319	0.0582101365	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	443.0000000000
5.000000E+04	0.1236258212	0.4407523700	0.4025767926	7.2544590226	0.8378912143	7.0797821272	0.7378065649	0.0996933972	0.0525919751	0.0749834982	0.0474926743	0.0977054738	0.0502728989	0.0681811620	0.0388029506	0.0019879234	0.0023190762	0.0068023362	0.0086897237	0.3735478389	7.2292892296	441.0000000000	0.0578040278	0.0028305200	0.0606345478	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	441.0000000000
5.200000E+04	0.1249646861	0.4405540245	0.4008446563	7.1721065354	0.8343971929	7.0073480216	0.7378854020	0.0917163237	0.0493953340	0.0730421901	0.0471164569	0.0897646429	0.0471404879	0.0658998860	0.0380716415	0.0019516808	0.0022548461	0.0071423041	0.0090448154	0.3735478389	7.4455504782	438.0000000000	0.0602657947	0.0027438177	0.0630096125	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	438.0000000000
5.400000E+04	0.1262555509	0.4404222081	0.3992051629	7.0894287811	0.8309891302	6.9157805599	0.7310634879	0.0969320682	0.0511085285	0.0767161530	0.0488171139	0.0952601020	0.0491592300	0.0697566333	0.0399432196	0.0016719661	0.0019492985	0.0069595198	0.0088738943	0.3735478389	7.0292944587	436.0000000000	0.0626779611	0.0026544846	0.0653324457	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	436.0000000000
5.600000E+04	0.1274995879	0.4403637923	0.3976644402	7.0161970673	0.8276722575	6.8517560721	0.7311403540	0.0895160144	0.0480782843	0.0749249809	0.0484536192	0.0878600119	0.0461679888	0.0675985714	0.0392000277	0.0016560025	0.0019102955	0.0073264095	0.0092535915	0.3735478389	7.2853921172	432.0000000000	0.0650805433	0.0025650629	0.0676456062	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	432.0000000000
5.800000E+04	0.1287179360	0.4402826029	0.3961373597	6.9415674190	0.8244054975	6.7672437205	0.7240905030	0.0954393898	0.0500738637	0.0788843088	0.0502411308	0.0937931711	0.0481954143	0.0717280987	0.0411474808	0.0016462187	0.0018784494	0.0071562101	0.0090936500	0.3735478389	7.1192872370	430.0000000000	0.0673840118	0.0024727750	0.0698567868	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	430.0000000000
6.000000E+04	0.1298735626	0.4403228288	0.3947539677	6.8748878718	0.8212681807	6.7092356650	0.7241965860	0.0884490880	0.0471861759	0.0772031188	0.0498854188	0.0870265883	0.0455504819	0.0696539446	0.0403887244	0.0014224996	0.0016356940	0.0075491742	0.0094966943	0.3735478389	7.2128510795	428.0000000000	0.0696281862	0.0023800687	0.0720082549	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	428.0000000000
6.200000E+04	0.1310120877	0.4403007898	0.3933500252	6.8093893980	0.8181617205	6.6326552929	0.7168730281	0.0952373067	0.0495141445	0.0814967984	0.0517745479	0.0938091841	0.0478913238	0.0741035881	0.0424245304	0.0014281226	0.0016228207	0.0073932103	0.0093500175	0.3735478389	7.0738459367	426.0000000000	0.0718113454	0.0022875194	0.0740988648	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	426.0000000000
6.400000E+04	0.1320820310	0.4404070124	0.3920961717	6.7467143027	0.8152027751	6.5783027976	0.7170496177	0.0885296299	0.0467350100	0.0798818752	0.0514181474	0.0872918431	0.0453184663	0.0726351672	0.0422076584	0.0012377868	0.0014165437	0.0072467080	0.0092104890	0.3735478389	6.7730728858	424.0000000000	0.0739314795	0.0021956136	0.0761270931	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	424.0000000000
6.600000E+04	0.1331352701	0.4404603929	0.3908314892	6.6899713116	0.8122770970	6.5091211750	0.7094336029	0.0963126692	0.0494296187	0.0845374673	0.0534138754	0.0952373841	0.0481910095	0.0768684133	0.0437724589	0.0010752851	0.0012386092	0.0076690540	0.0096414165	0.3735478389	6.9418565775	422.0000000000	0.0759874371	0.0021047748	0.0780922119	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	422.0000000000
6.800000E+04	0.1341249651	0.4406036798	0.3896818399	6.6358988446	0.8094869446	6.4627993104	0.7095642593	0.0900296272	0.0468286344	0.0830699070	0.0530940508	0.0889353160	0.0455844367	0.0755339869	0.0435789472	0.0010943111	0.0012441977	0.0075359202	0.0095151036	0.3735478389	6.8375375034	420.0000000000	0.0779785423	0.0020153634	0.0799939057	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	420.0000000000
7.000000E+04	0.1350789612	0.4407591631	0.3885796121	6.5818403069	0.8067771419	6.3950930389	0.7017759702	0.0987346916	0.0498404106	0.0880125765	0.0551607611	0.0977811569	0.0487496955	0.0806051874	0.0457690456	0.0009535346	0.0010907151	0.0074073891	0.0093917155	0.3735478389	6.5972789962	417.0000000000	0.0799041428	0.0019276775	0.0818318203	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	417.0000000000
7.200000E+04	0.1359990537	0.4409205027	0.3875173654	6.5341341574	0.8041406461	6.3547122849	0.7018860302	0.0927636298	0.0473854839	0.0866582427	0.0548691320	0.0917833906	0.0462796618	0.0787967966	0.0450170408	0.0009802391	0.0011058220	0.0078614461	0.0098520912	0.3735478389	6.9573088604	416.0000000000	0.0817639854	0.0018419737	0.0836059591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	416.0000000000
7.400000E+04	0.1368550370	0.4411667292	0.3865649400	6.4893684344	0.8016498293	6.3167120257	0.7019994706	0.0872574336	0.0450645589	0.0853989751	0.0545857998	0.0863977174	0.0440896085	0.0776517670	0.0448424737	0.0008597162	0.0009749504	0.0077472081	0.0097433261	0.3735478389	6.7481545038	414.0000000000	0.0835587522	0.0017584406	0.0853171929	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	414.0000000000
7.600000E+04	0.1376902078	0.4413730492	0.3856127575	6.4447431632	0.7991987302	6.2569421903	0.6939155265	0.0970570999	0.0485082613	0.0907438730	0.0567749424	0.0963029915	0.0476487575	0.0831066093	0.0471373046	0.0007541085	0.0008595038	0.0076372637	0.0096376379	0.3735478389	6.5557389155	412.0000000000	0.0852886582	0.0016772447	0.0869659029	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	412.0000000000
7.800000E+04	0.1384849183	0.4416100604	0.3847208607	6.4018807078	0.7968420289	6.2207560293	0.6940947009	0.0916122399	0.0462526501	0.0895124387	0.0564946778	0.0908275376	0.0453713248	0.0819788160	0.0469574847	0.0007847023	0.0008813253	0.0075336227	0.0095371931	0.3735478389	6.4897484442	411.0000000000	0.0869542026	0.0015985175	0.0885527201	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	411.0000000000
8.000000E+04	0.1392261369	0.4419104263	0.3839177427	6.3654262974	0.7946154422	6.1902334269	0.6941749430	0.0867508043	0.0441874649	0.0884420663	0.0562530344	0.0860579802	0.0434059609	0.0804187956	0.0462215697	0.0006928240	0.0007815040	0.0080232707	0.0100314647	0.3735478389	6.7728842898	408.0000000000	0.0885566249	0.0015223336	0.0900789585	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	408.0000000000
8.200000E+04	0.1399332965	0.4422103412	0.3831475327	6.3299638002	0.7924632744	6.1378079326	0.6857654908	0.0979217194	0.0481279028	0.0942341483	0.0585698809	0.0973096140	0.0474346036	0.0863031330	0.0486267799	0.0006121053	0.0006932992	0.0079310152	0.0099431010	0.3735478389	6.6188564453	407.0000000000	0.0900972360	0.0014487758	0.0915460118	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	407.0000000000
8.400000E+04	0.1406169547	0.4424830197	0.3823851339	6.2954622138	0.7903540628	6.1091814928	0.6858947650	0.0930861368	0.0461222736	0.0931945842	0.0583370242	0.0924398387	0.0454016816	0.0853510616	0.0484783099	0.0006462981	0.0007205921	0.0078435225	0.0098587142	0.3735478389	6.5704446982	405.0000000000	0.0915771797	0.0013778620	0.0929550417	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	405.0000000000
8.600000E+04	0.1412541879	0.4428042060	0.3816955315	6.2630789387	0.7883607144	6.0822565565	0.6860221451	0.0885960727	0.0442252209	0.0922263095	0.0581133485	0.0880225357	0.0435833741	0.0844642797	0.0483336927	0.0005735371	0.0006418468	0.0077620298	0.0097796558	0.3735478389	6.4333934052	404.0000000000	0.0929979124	0.0013096280	0.0943075404	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	404.0000000000
8.800000E+04	0.1418492148	0.4431662984	0.3810717075	6.2317915327	0.7864771432	6.0561050788	0.6861697668	0.0843809793	0.0424154896	0.0913054747	0.0578918868	0.0838716615	0.0418434972	0.0836209450	0.0481878746	0.0005093178	0.0005719923	0.0076845297	0.0097040122	0.3735478389	6.3081386560	402.0000000000	0.0943609485	0.0012440523	0.0956050007	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	402.0000000000
9.000000E+04	0.1424124995	0.4435390921	0.3804870389	6.2041929613	0.7846726395	6.0097419496	0.6774709007	0.0969168561	0.0468683344	0.0975341556	0.0603334045	0.0964635432	0.0463576120	0.0893254014	0.0501025084	0.0004533129	0.0005107224	0.0082087542	0.0102308961	0.3735478389	6.6487731190	401.0000000000	0.0956679616	0.0011811376	0.0968490992	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	401.0000000000
9.200000E+04	0.1429623740	0.4438606080	0.3798865623	6.1783555644	0.7828785231	5.9887588108	0.6775499070	0.0928752751	0.0451754910	0.0967214785	0.0601531251	0.0923879214	0.0446356040	0.0885811216	0.0499879761	0.0004873536	0.0005398870	0.0081403570	0.0101651490	0.3735478389	6.6174586301	400.0000000000	0.0969208822	0.0011208444	0.0980417266	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	400.0000000000
9.400000E+04	0.1434735283	0.4442129356	0.3793396450	6.1543153512	0.7811815287	5.9692347276	0.6776239045	0.0891119895	0.0435749633	0.0959686341	0.0599826609	0.0886759991	0.0430906289	0.0878916387	0.0498786778	0.0004359905	0.0004843344	0.0080769954	0.0101039831	0.3735478389	6.5151943622	398.0000000000	0.0981214930	0.0010631205	0.0991846135	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	398.0000000000
9.600000E+04	0.1439491195	0.4445907969	0.3788410652	6.1312985775	0.7795759634	5.9504713624	0.6777106658	0.0855705102	0.0420489590	0.0952567049	0.0598163386	0.0851801517	0.0416141725	0.0872396284	0.0497704671	0.0003903585	0.0004347865	0.0080170765	0.0100458715	0.3735478389	6.4214952099	396.0000000000	0.0992716005	0.0010079360	0.1002795365	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	396.0000000000
9.800000E+04	0.1443921944	0.4449900222	0.3783865212	6.1093264422	0.7780565406	5.9325028004	0.6778061225	0.0822388940	0.0405954799	0.0945847477	0.0596549381	0.0818890976	0.0402049034	0.0866242250	0.0496641424	0.0003497964	0.0003905766	0.0079605227	0.0099907957	0.3735478389	6.3356207918	395.0000000000	0.1003729903	0.0009552218	0.1013282121	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	395.0000000000
1.000000E+05	0.1448053872	0.4454068784	0.3779720421	6.0884059350	0.7766182349	5.9153491994	0.6779070364	0.0791051459	0.0392121569	0.0939515896	0.0594990415	0.0787914266	0.0388610439	0.0860443553	0.0495603424	0.0003137193	0.0003511130	0.0079072343	0.0099386992	0.3735478389	6.2568924609	394.0000000000	0.1014274735	0.0009049135	0.1023323870	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	394.0000000000
1.020000E+05	0.1451996092	0.4458115184	0.3775714503	6.0683979576	0.7752228985	5.8747522860	0.6689376204	0.0930188492	0.0442134052	0.1006268224	0.0620718730	0.0927372399	0.0438975368	0.0927697249	0.0521823640	0.0002816092	0.0003158684	0.0078570975	0.0098895089	0.3735478389	6.1843206656	393.0000000000	0.1024368687	0.0008569422	0.1032938109	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	393.0000000000
