2.200000E+04	0.0734703863	0.4148533615	0.3759693487	12.6121975143	0.9211035759	10.8949424939	0.6269676411	0.0258175199	0.0249360731	0.0369721233	0.0456338989	0.0129935245	0.0080384194	0.0087829693	0.0056361467	0.0029598597	0.0047360251	0.0075483375	0.0145856409	0.3735478389	8.8339580233	725.3206758273	0.0039617987	0.0023682567	0.0124822472	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	9.7218176565	725.6393350416
2.400000E+04	0.0744191652	0.4162970917	0.3745169180	12.4604239779	0.9190456580	10.8469766507	0.6328564857	0.0252766939	0.0235090085	0.0385365316	0.0469330882	0.0134078484	0.0082561850	0.0096019074	0.0061655683	0.0027462042	0.0042823582	0.0078787940	0.0150451485	0.3735478389	8.9349234719	717.5293355511	0.0045228546	0.0023569867	0.0129423920	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	9.7041321363	717.8895694019
2.600000E+04	0.0751316606	0.4188377316	0.3746236494	12.3333280622	0.9172606770	10.8294591335	0.6419815130	0.0240388282	0.0216343010	0.0390715767	0.0473221531	0.0134681988	0.0082598996	0.0100400183	0.0064472346	0.0024952854	0.0038160354	0.0081192499	0.0154071187	0.3735478389	8.9440621865	710.5560650926	0.0049721241	0.0022919093	0.0129898734	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	9.6900280569	710.9521904881
2.800000E+04	0.0757506314	0.4204343896	0.3736220786	12.2419714053	0.9158038838	10.8253614881	0.6482538142	0.0234218932	0.0203959240	0.0401698323	0.0482330289	0.0138957912	0.0084823455	0.0107311754	0.0068921313	0.0023256491	0.0034822633	0.0084342326	0.0158455563	0.3735478389	9.0600369638	703.8071800411	0.0055243569	0.0022647021	0.0132671534	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	9.6796514978	704.2356102744
3.000000E+04	0.0767245499	0.4219667900	0.3728179754	12.0839177612	0.9135638370	10.7414772196	0.6523114912	0.0229257245	0.0193424951	0.0412332645	0.0490550268	0.0143111094	0.0086941309	0.0114320901	0.0073422185	0.0021500468	0.0031569465	0.0086586849	0.0161422784	0.3735478389	9.0860027079	697.5954237030	0.0061005403	0.0022105274	0.0135535522	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	9.6731813979	698.0506218361
3.200000E+04	0.0775384090	0.4236319372	0.3723019499	11.9529748455	0.9116454700	10.6815813729	0.6572256677	0.0224440677	0.0183680990	0.0421174988	0.0496932018	0.0146650373	0.0088546867	0.0120768422	0.0077457387	0.0019871251	0.0028664635	0.0088757285	0.0164345198	0.3735478389	9.1108737482	691.7885571435	0.0066519955	0.0021504107	0.0137787634	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	9.6705574056	692.2631085557
3.400000E+04	0.0782823713	0.4252476100	0.3718446424	11.8352584272	0.9097949699	10.6260071911	0.6613482941	0.0219616650	0.0174837913	0.0429060659	0.0502766677	0.0149405495	0.0089747086	0.0126883292	0.0081348307	0.0018404742	0.0026119152	0.0090814985	0.0167091695	0.3735478389	9.1345341068	686.3233037026	0.0071996809	0.0020894529	0.0139998141	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	9.6714145611	686.8065120930
3.600000E+04	0.0790309183	0.4267145636	0.3713340408	11.7181085935	0.9078876729	10.5629405062	0.6648083049	0.0216428240	0.0167813855	0.0438096219	0.0509221836	0.0152644954	0.0091199936	0.0133401774	0.0085447191	0.0017061718	0.0023849779	0.0092743606	0.0169603409	0.3735478389	9.1493765741	681.1792134507	0.0077717188	0.0020285998	0.0142709260	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	9.6751643043	681.6584588463
3.800000E+04	0.0798795408	0.4281816320	0.3709518627	11.5848865992	0.9058358846	10.4817417203	0.6679613035	0.0213615012	0.0161491518	0.0445667387	0.0514123948	0.0155758997	0.0092551675	0.0140036807	0.0089632985	0.0015803408	0.0021776516	0.0094296015	0.0171557487	0.3735478389	9.1368622562	676.3104968084	0.0083590066	0.0019629288	0.0145569530	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	9.6811244463	676.7757015187
4.000000E+04	0.0807665918	0.4298025497	0.3709917128	11.4484812166	0.9037573970	10.3929531257	0.6707850096	0.0209159525	0.0154222953	0.0449257209	0.0515837893	0.0157347216	0.0092873854	0.0144553451	0.0092317494	0.0014510225	0.0019750079	0.0095357673	0.0172936238	0.3735478389	9.0901584033	671.8156779664	0.0088334251	0.0018786844	0.0146493175	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	9.6886422713	672.2591088057
4.200000E+04	0.0807185200	0.4312375320	0.3704802908	11.4602221150	0.9028976098	10.4444877984	0.6750883366	0.0204875324	0.0148354329	0.0456302101	0.0521792644	0.0157809370	0.0092860400	0.0149501696	0.0095611884	0.0013657182	0.0018379709	0.0098249059	0.0176861791	0.3735478389	9.2132203044	667.5150444741	0.0093098776	0.0018406135	0.0148545748	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	9.6971769469	667.9319417536
4.400000E+04	0.0815083771	0.4329410198	0.3708679283	11.3317418442	0.9008760244	10.3570904712	0.6780688480	0.0200520289	0.0142038209	0.0457624898	0.0521356801	0.0158372397	0.0092592061	0.0153140857	0.0097741297	0.0012488811	0.0016630987	0.0098681270	0.0177492716	0.3735478389	9.1253447299	663.4940201855	0.0097372241	0.0017497727	0.0149233775	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	9.7063205145	663.8815074058
4.600000E+04	0.0822024965	0.4341411192	0.3705364494	11.2286439038	0.8989659963	10.2849064889	0.6793936719	0.0198450835	0.0137891786	0.0463752597	0.0525369177	0.0160084904	0.0093131859	0.0158477029	0.0101073058	0.0011601551	0.0015288864	0.0099918127	0.0179006913	0.3735478389	9.1118643590	659.5232883462	0.0102660157	0.0016850443	0.0151808945	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	9.7158041311	659.8837572652
4.800000E+04	0.0824375013	0.4353601028	0.3701671213	11.1959792969	0.8975647812	10.2785309909	0.6813597427	0.0195005068	0.0133292439	0.0469003161	0.0529644930	0.0160209511	0.0092806140	0.0162511711	0.0103675970	0.0010832392	0.0014148089	0.0101781421	0.0181462960	0.3735478389	9.1587728205	655.8302136989	0.0107003283	0.0016298359	0.0153512291	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	9.7254751751	656.1666770827
5.000000E+04	0.0831338441	0.4361514597	0.3693086688	11.1015549239	0.8955965307	10.2088632081	0.6816691799	0.0195327449	0.0131195982	0.0478364489	0.0536150166	0.0163270186	0.0094087119	0.0169537173	0.0108100269	0.0010169175	0.0013154829	0.0103215582	0.0183116335	0.3735478389	9.1699150391	652.1801647670	0.0113040335	0.0015814484	0.0157462822	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	9.7352723825	652.4969064433
5.200000E+04	0.0834242385	0.4375611976	0.3694844792	11.0518730639	0.8940939804	10.1831467796	0.6838039306	0.0191226320	0.0126547988	0.0480385560	0.0537246728	0.0162223184	0.0093074797	0.0171932746	0.0109594947	0.0009387511	0.0012055041	0.0104314822	0.0184613414	0.3735478389	9.1596735755	648.8506557756	0.0116578617	0.0015103827	0.0158344072	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	9.7452052013	649.1519280045
5.400000E+04	0.0839673568	0.4386065368	0.3692038596	10.9736481957	0.8923138276	10.1263273804	0.6845855216	0.0189066062	0.0123278224	0.0484790962	0.0540121511	0.0162662578	0.0092893884	0.0176061463	0.0112192503	0.0008725843	0.0011119149	0.0105212648	0.0185731086	0.3735478389	9.1388059412	645.5708814543	0.0121073056	0.0014485184	0.0160523244	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	9.7553378798	645.8594462846
5.600000E+04	0.0844201898	0.4397386231	0.3691541274	10.9070240704	0.8905679819	10.0780517864	0.6852382841	0.0186167817	0.0119737783	0.0487820624	0.0541948259	0.0162129669	0.0092162556	0.0179039910	0.0114042271	0.0008072491	0.0010216672	0.0105992224	0.0186731749	0.3735478389	9.1122647193	642.4339151242	0.0124858989	0.0013835225	0.0162022111	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	9.7657772010	642.7151428036
5.800000E+04	0.0848128695	0.4405472646	0.3685304108	10.8527606387	0.8889438922	10.0395995706	0.6854276230	0.0185978978	0.0117979072	0.0495556010	0.0547270019	0.0163788732	0.0092627295	0.0184837436	0.0117650019	0.0007571356	0.0009516510	0.0107349198	0.0188344916	0.3735478389	9.1347416309	639.4803194200	0.0129805458	0.0013346610	0.0165207791	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	9.7766687941	639.7564527217
6.000000E+04	0.0849521282	0.4415507109	0.3682538118	10.8337930329	0.8876431845	10.0363039663	0.6864789670	0.0182342866	0.0114418138	0.0498492966	0.0549873579	0.0162107698	0.0091354504	0.0187004861	0.0119065831	0.0007041639	0.0008800331	0.0108702586	0.0190176423	0.3735478389	9.1604414225	636.6302665266	0.0132772442	0.0012795452	0.0166093133	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	9.7882006857	636.9040059996
6.200000E+04	0.0855782571	0.4423571668	0.3679093625	10.7452425492	0.8856961801	9.9600245887	0.6858118105	0.0181201126	0.0112373659	0.0503688834	0.0553234407	0.0162656333	0.0091282593	0.0191447784	0.0121862789	0.0006529451	0.0008112101	0.0109171277	0.0190627587	0.3735478389	9.1163455192	633.8602901650	0.0137343016	0.0012213613	0.0168911694	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	9.8005926185	634.1340541216
6.400000E+04	0.0857987324	0.4437918227	0.3686323158	10.7054039478	0.8845615279	9.9398693886	0.6880318654	0.0175751421	0.0107777606	0.0499099581	0.0548965405	0.0159106464	0.0088887454	0.0190387804	0.0121089330	0.0005966178	0.0007376632	0.0109332117	0.0191045524	0.3735478389	9.0666660638	631.1271726476	0.0138259985	0.0011473205	0.0167479181	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	9.8141363927	631.4023498531
6.600000E+04	0.0864573461	0.4442180903	0.3677542908	10.6200443519	0.8822827775	9.8603502083	0.6859069554	0.0176238063	0.0106946660	0.0508407587	0.0555820014	0.0160769974	0.0089442894	0.0196372904	0.0124840101	0.0005590858	0.0006873807	0.0110074556	0.0191722480	0.3735478389	9.0506402516	628.6110509231	0.0143577558	0.0011022476	0.0171533553	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	9.8291920071	628.8882569839
6.800000E+04	0.0866590219	0.4451113482	0.3676061920	10.5885141429	0.8808987278	9.8390769970	0.6862027634	0.0173627563	0.0104326060	0.0510853234	0.0557567628	0.0159435802	0.0088317507	0.0198603814	0.0126210288	0.0005177185	0.0006336573	0.0110799719	0.0192692434	0.3735478389	9.0421697215	626.1457044517	0.0146060246	0.0010487387	0.0172379234	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	9.8462184799	626.4282232360
7.000000E+04	0.0866838557	0.4461678526	0.3676975790	10.5816576085	0.8800259076	9.8465827704	0.6878348474	0.0169845557	0.0101135120	0.0510556423	0.0557139521	0.0156886193	0.0086559707	0.0199353658	0.0126672567	0.0004788042	0.0005835895	0.0111660250	0.0193957257	0.3735478389	9.0511458209	623.7655387079	0.0147497530	0.0009954727	0.0172145952	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	9.8658268098	624.0556840198
7.200000E+04	0.0869551578	0.4469415755	0.3674708079	10.5430333089	0.8785349412	9.8165828549	0.6876714005	0.0167548872	0.0098923842	0.0513631535	0.0559348498	0.0155657333	0.0085574006	0.0201725269	0.0128172970	0.0004436149	0.0005385809	0.0112395537	0.0194835292	0.3735478389	9.0491045431	621.5177673720	0.0150145802	0.0009463541	0.0173430767	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	9.8858241149	621.8143866008
7.400000E+04	0.0873573231	0.4476499172	0.3672200335	10.4883090596	0.8769592924	9.7714981085	0.6874532986	0.0165217834	0.0096782699	0.0516100392	0.0560973512	0.0154274762	0.0084537944	0.0204012273	0.0129600272	0.0004113147	0.0004972552	0.0112707296	0.0195191640	0.3735478389	9.0184150402	619.2976007168	0.0152848732	0.0008980631	0.0174804866	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	9.9023880469	619.6033997875
7.600000E+04	0.0876852287	0.4483973505	0.3670980316	10.4426538714	0.8754468979	9.7335458671	0.6870719715	0.0162809848	0.0094601115	0.0517873248	0.0562096754	0.0152773130	0.0083395742	0.0205740466	0.0130667405	0.0003809744	0.0004587771	0.0112959390	0.0195506237	0.3735478389	8.9891952378	617.1529611848	0.0154997469	0.0008500293	0.0175669630	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	9.9163844949	617.4667833260
7.800000E+04	0.0873825630	0.4494633085	0.3673366779	10.4742890104	0.8750156493	9.7751412576	0.6889292719	0.0158586976	0.0091520847	0.0516816917	0.0561449332	0.0149398711	0.0081288247	0.0205423574	0.0130546912	0.0003515817	0.0004221644	0.0113889124	0.0196967536	0.3735478389	9.0175951492	615.1155555420	0.0155163189	0.0008046310	0.0174562056	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	9.9284523577	615.4394725330
8.000000E+04	0.0881626121	0.4496761941	0.3663829402	10.3766033257	0.8726570429	9.6799935337	0.6860878559	0.0159425131	0.0091287856	0.0525568981	0.0567637515	0.0150830783	0.0081749787	0.0211313459	0.0134187844	0.0003285963	0.0003929974	0.0114208514	0.0197005399	0.3735478389	8.9827344760	613.2427442484	0.0160173737	0.0007691217	0.0178745301	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	9.9390344402	613.5755890257
8.200000E+04	0.0877797580	0.4505906396	0.3664062041	10.4230516066	0.8723476803	9.7343021416	0.6876923834	0.0155072090	0.0088290269	0.0525253043	0.0568161366	0.0147190350	0.0079564499	0.0210646378	0.0133874987	0.0003042356	0.0003629103	0.0115475487	0.0198880196	0.3735478389	9.0382997715	611.3415624223	0.0159960173	0.0007290172	0.0177378384	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	9.9484538696	611.6860821199
8.400000E+04	0.0879167352	0.4513627678	0.3664788844	10.3987346606	0.8711483165	9.7155440348	0.6876136541	0.0152310935	0.0086131775	0.0525609068	0.0568278075	0.0145058537	0.0078129507	0.0211227239	0.0134207660	0.0002802871	0.0003333965	0.0115720316	0.0199226329	0.3735478389	9.0198016929	609.4295756209	0.0160969869	0.0006870950	0.0177344868	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	9.9569440531	609.7840759953
8.600000E+04	0.0882525209	0.4518730772	0.3660451534	10.3553438082	0.8697347470	9.6777799378	0.6868329784	0.0150989577	0.0084840317	0.0529321401	0.0570833901	0.0144236415	0.0077422016	0.0214064296	0.0135953953	0.0002605529	0.0003089407	0.0116259921	0.0199773163	0.3735478389	9.0165069138	607.7124918529	0.0163412703	0.0006521394	0.0178927636	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	9.9646815839	608.0787450784
8.800000E+04	0.0890018142	0.4523540314	0.3659389707	10.2558850199	0.8674432206	9.5807078047	0.6845200384	0.0150237574	0.0083783502	0.0532022526	0.0572012828	0.0144007274	0.0076958367	0.0216478706	0.0137299637	0.0002395541	0.0002832156	0.0115490216	0.0198580551	0.3735478389	8.9236076827	605.9025289183	0.0166066487	0.0006127590	0.0180709561	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	9.9717985445	606.2776701456
9.000000E+04	0.0886293103	0.4532356168	0.3661123438	10.2985190333	0.8672660763	9.6308565399	0.6862159069	0.0146242185	0.0081109793	0.0530294596	0.0571140239	0.0140528250	0.0074866790	0.0215173852	0.0136506932	0.0002212209	0.0002609614	0.0116369427	0.0199979778	0.3735478389	8.9617839409	604.1659219440	0.0165165649	0.0005778847	0.0178859338	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	9.9783970479	604.5537153928
9.200000E+04	0.0890639241	0.4538100832	0.3660113642	10.2398065224	0.8658151572	9.5781919721	0.6855144809	0.0144597387	0.0079738635	0.0531597316	0.0571397011	0.0139288330	0.0073961529	0.0216920583	0.0137538812	0.0002049338	0.0002409953	0.0116151640	0.0199623484	0.3735478389	8.9151384099	602.5757804389	0.0167074632	0.0005446953	0.0179997922	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	9.9845551283	602.9741266171
9.400000E+04	0.0892447236	0.4542572444	0.3656023821	10.2160834582	0.8644262291	9.5559452920	0.6843321529	0.0142734070	0.0078302887	0.0534699403	0.0574163803	0.0137810980	0.0072960809	0.0218656989	0.0138675092	0.0001906296	0.0002236015	0.0116622393	0.0200150071	0.3735478389	8.9166709451	601.0100655304	0.0168461431	0.0005159843	0.0180673617	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	9.9903337920	601.4184738454
9.600000E+04	0.0892881447	0.4549020640	0.3655853003	10.2077649007	0.8636267874	9.5531716100	0.6846143215	0.0140141051	0.0076508995	0.0535036225	0.0574426750	0.0135594708	0.0071589019	0.0219016430	0.0138907669	0.0001763035	0.0002063250	0.0116936102	0.0200620690	0.3735478389	8.9140728975	599.4642579172	0.0169051489	0.0004863042	0.0180547168	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	9.9957797964	599.8851321792
9.800000E+04	0.0893384737	0.4555205204	0.3655440099	10.1985731475	0.8627834059	9.5492332838	0.6847593451	0.0137892767	0.0074886310	0.0535490480	0.0574735461	0.0133692794	0.0070353163	0.0219547890	0.0139229477	0.0001630810	0.0001904263	0.0117252431	0.0201073677	0.3735478389	8.9127365954	597.9687520295	0.0169570966	0.0004584973	0.0180382607	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	10.0009333129	598.4012874195
1.000000E+05	0.0895092665	0.4559770853	0.3652700670	10.1744408113	0.8615658956	9.5272650574	0.6839274624	0.0136054994	0.0073587752	0.0538516167	0.0577069180	0.0132161887	0.0069393631	0.0221123998	0.0140262498	0.0001508759	0.0001758493	0.0117505472	0.0201341065	0.3735478389	8.9034754227	596.5485342571	0.0171040651	0.0004332560	0.0181269145	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	10.0058214057	596.9915005312
1.020000E+05	0.0898132936	0.4565116597	0.3652467180	10.1336990193	0.8603914621	9.4910536982	0.6834062897	0.0134231363	0.0072213346	0.0538188921	0.0576519405	0.0130634224	0.0068351355	0.0221754671	0.0140571592	0.0001392468	0.0001619346	0.0117320307	0.0201064264	0.3735478389	8.8677334285	595.1476506818	0.0171800208	0.0004070511	0.0181406621	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	10.0104685298	595.6022748578
